
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.787576,µm,Surface,N,1,0,
-0.647389,µm,Surface,N,1,1,
-0.941951,µm,Surface,N,1,2,
-0.096761,µm,Surface,N,1,3,
-0.191363,µm,Surface,N,1,4,
0.119718,µm,Surface,N,1,5,
0,µm,Surface,N,1,6,
-0.694008,µm,Surface,N,1,7,
-0.293141,µm,Surface,N,1,8,
-0.685806,µm,Surface,N,1,9,
2.15647,µm,Surface,N,1,10,
0,µm,Surface,N,1,11,
0,µm,Surface,N,1,12,
0.0307361,µm,Surface,N,1,13,
-0.473363,µm,Surface,N,1,14,
0.0129366,µm,Surface,N,1,15,
0,µm,Surface,N,1,16,
-0.258324,µm,Surface,N,1,17,
-0.138871,µm,Surface,N,1,18,
1.09566,µm,Surface,N,1,19,
2.10359,µm,Surface,N,1,20,
0,µm,Surface,N,1,21,
0,µm,Surface,N,1,22,
-0.14252,µm,Surface,N,1,23,
2.76497,µm,Surface,N,1,24,
0.149175,µm,Surface,N,1,25,
0,µm,Surface,N,1,26,
0.407847,µm,Surface,N,1,27,
0.946548,µm,Surface,N,1,28,
0.279846,µm,Surface,N,1,29,
-0.484501,µm,Surface,N,1,30,
0,µm,Surface,N,1,31,
1.62487,µm,Surface,N,1,32,
0,µm,Surface,N,1,33,
0,µm,Surface,N,1,34,
0.430958,µm,Surface,N,1,35,
0,µm,Surface,N,1,36,
0.0334466,µm,Surface,N,1,37,
-0.598791,µm,Surface,N,1,38,
0.62376,µm,Surface,N,1,39,
0.117532,µm,Surface,N,1,40,
0.268062,µm,Surface,N,1,41,
0.247598,µm,Surface,N,1,42,
0,µm,Surface,N,1,43,
0.635345,µm,Surface,N,1,44,
0.753814,µm,Surface,N,1,45,
0.702804,µm,Surface,N,1,46,
0.907424,µm,Surface,N,1,47,
6.14642,µm,Surface,N,1,48,
2.3523,µm,Surface,N,1,49,
0.961771,µm,Surface,N,1,50,
-0.945153,µm,Surface,N,1,51,
0,µm,Surface,N,1,52,
0.873957,µm,Surface,N,1,53,
1.36027,µm,Surface,N,1,54,
1.14325,µm,Surface,N,1,55,
1.65797,µm,Surface,N,1,56,
-0.108747,µm,Surface,N,1,57,
1.19652,µm,Surface,N,1,58,
1.93869,µm,Surface,N,1,59,
0,µm,Surface,N,1,60,
3.56566,µm,Surface,N,1,61,
2.09418,µm,Surface,N,1,62,
0.625365,µm,Surface,N,1,63,
2.39301,µm,Surface,N,1,64,
1.97089,µm,Surface,N,1,65,
2.67531,µm,Surface,N,1,66,
6.11249,µm,Surface,N,1,67,
3.23394,µm,Surface,N,1,68,
3.60148,µm,Surface,N,1,69,
4.13802,µm,Surface,N,1,71,
1.9243,µm,Surface,N,1,72,
4.00974,µm,Surface,N,1,73,
2.27013,µm,Surface,N,1,74,
3.32835,µm,Surface,N,1,75,
4.07044,µm,Surface,N,1,76,
3.7541,µm,Surface,N,1,77,
3.07709,µm,Surface,N,1,78,
5.59392,µm,Surface,N,1,79,
7.22965,µm,Surface,N,1,80,
5.62799,µm,Surface,N,1,81,
5.75368,µm,Surface,N,1,82,
7.24028,µm,Surface,N,1,84,
9.52712,µm,Surface,N,1,85,
9.93232,µm,Surface,N,1,86,
11.3981,µm,Surface,N,1,88,
12.1859,µm,Surface,N,1,89,
12.7687,µm,Surface,N,1,91,
14.2046,µm,Surface,N,1,92,
0.497294,µm,Surface,N,1,93,
-0.844,µm,Surface,N,1,94,
-0.340707,µm,Surface,N,1,95,
5.38304,µm,Surface,N,1,96,
-0.179011,µm,Surface,N,1,97,
-0.135775,µm,Surface,N,1,98,
2.24254,µm,Surface,N,1,99,
0,µm,Surface,N,1,100,
0,µm,Surface,N,1,101,
0.776714,µm,Surface,N,1,102,
1.83185,µm,Surface,N,1,103,
-0.188679,µm,Surface,N,1,104,
0.500903,µm,Surface,N,1,106,
0,µm,Surface,N,1,107,
-0.381105,µm,Surface,N,1,108,
-0.575961,µm,Surface,N,1,109,
0,µm,Surface,N,1,110,
0.0627011,µm,Surface,N,1,112,
0,µm,Surface,N,1,113,
3.46611,µm,Surface,N,1,114,
0.0771909,µm,Surface,N,1,115,
-0.987409,µm,Surface,N,1,116,
-0.212082,µm,Surface,N,1,117,
7.8871,µm,Surface,N,1,118,
0,µm,Surface,N,1,119,
-1.37336,µm,Surface,N,1,120,
-0.571908,µm,Surface,N,1,121,
0.945142,µm,Surface,N,1,122,
1.69018,µm,Surface,N,1,123,
1.27066,µm,Surface,N,1,124,
4.02516,µm,Surface,N,1,125,
5.74371,µm,Surface,N,1,126,
-0.527122,µm,Surface,N,1,127,
-0.102092,µm,Surface,N,1,128,
-0.690619,µm,Surface,N,1,129,
0,µm,Surface,N,1,130,
0,µm,Surface,N,1,131,
5.57962,µm,Surface,N,1,132,
0,µm,Surface,N,1,133,
-0.68407,µm,Surface,N,1,134,
0,µm,Surface,N,1,135,
-0.222073,µm,Surface,N,1,136,
0,µm,Surface,N,1,137,
0.950799,µm,Surface,N,1,138,
0,µm,Surface,N,1,139,
-0.286317,µm,Surface,N,1,140,
0,µm,Surface,N,1,141,
0,µm,Surface,N,1,142,
0.384304,µm,Surface,N,1,143,
0,µm,Surface,N,1,144,
1.63923,µm,Surface,N,1,145,
-0.320229,µm,Surface,N,1,146,
2.3001,µm,Surface,N,1,147,
-0.0933275,µm,Surface,N,1,148,
-0.0251645,µm,Surface,N,1,150,
3.61122,µm,Surface,N,1,151,
4.35192,µm,Surface,N,1,152,
0,µm,Surface,N,1,153,
0,µm,Surface,N,1,154,
-0.625069,µm,Surface,N,1,155,
0,µm,Surface,N,1,157,
2.97028,µm,Surface,N,1,158,
-0.103062,µm,Surface,N,1,159,
0,µm,Surface,N,1,160,
1.87888,µm,Surface,N,1,161,
-0.0642445,µm,Surface,N,1,162,
3.41507,µm,Surface,N,1,163,
-0.0967772,µm,Surface,N,1,164,
-0.0784263,µm,Surface,N,1,165,
-0.177419,µm,Surface,N,1,166,
-0.282601,µm,Surface,N,1,167,
0,µm,Surface,N,1,168,
0.0572685,µm,Surface,N,1,169,
0.286448,µm,Surface,N,1,170,
-0.0992058,µm,Surface,N,1,171,
-0.00757957,µm,Surface,N,1,173,
2.98486,µm,Surface,N,1,174,
-0.0945225,µm,Surface,N,1,175,
0.166082,µm,Surface,N,1,176,
4.44842,µm,Surface,N,1,177,
3.47681,µm,Surface,N,1,178,
0,µm,Surface,N,1,179,
2.07336,µm,Surface,N,1,180,
-0.147748,µm,Surface,N,1,181,
0.569672,µm,Surface,N,1,182,
3.81627,µm,Surface,N,1,183,
1.0278,µm,Surface,N,1,184,
0,µm,Surface,N,1,185,
0,µm,Surface,N,1,187,
0,µm,Surface,N,1,188,
0.100458,µm,Surface,N,1,189,
0.00285545,µm,Surface,N,1,190,
3.52841,µm,Surface,N,1,191,
3.82255,µm,Surface,N,1,192,
0,µm,Surface,N,1,193,
-0.150404,µm,Surface,N,1,194,
3.55998,µm,Surface,N,1,195,
0.146608,µm,Surface,N,1,196,
0,µm,Surface,N,1,198,
2.98486,µm,Surface,N,1,200,
0,µm,Surface,N,1,202,
2.3185,µm,Surface,N,1,203,
1.17894,µm,Surface,N,1,204,
0,µm,Surface,N,1,205,
-0.763263,µm,Surface,N,1,206,
-0.13956,µm,Surface,N,1,208,
0,µm,Surface,N,1,209,
0.0064224,µm,Surface,N,1,210,
0.415457,µm,Surface,N,1,211,
0,µm,Surface,N,1,212,
0,µm,Surface,N,1,213,
-0.910206,µm,Surface,N,1,214,
-0.91537,µm,Surface,N,1,215,
0,µm,Surface,N,1,216,
0,µm,Surface,N,1,217,
0,µm,Surface,N,1,218,
