
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.655273,,Surface,3,Image 1,1,0,
5.24609,,Surface,3,Image 1,1,1,
2.35156,,Surface,3,Image 1,1,2,
17.6406,,Surface,3,Image 1,1,3,
5.02344,,Surface,3,Image 1,1,4,
37.7812,,Surface,3,Image 1,1,5,
5.125,,Surface,3,Image 1,1,6,
3.27734,,Surface,3,Image 1,1,7,
54.9375,,Surface,3,Image 1,1,8,
98.75,,Surface,3,Image 1,1,9,
5.8125,,Surface,3,Image 1,1,10,
10.4609,,Surface,3,Image 1,1,11,
23.3438,,Surface,3,Image 1,1,12,
4.40625,,Surface,3,Image 1,1,13,
8.23438,,Surface,3,Image 1,1,14,
23.3438,,Surface,3,Image 1,1,15,
8.51562,,Surface,3,Image 1,1,16,
24.4688,,Surface,3,Image 1,1,17,
9.95312,,Surface,3,Image 1,1,18,
22.5469,,Surface,3,Image 1,1,19,
0.9375,,Surface,3,Image 1,1,20,
24.9062,,Surface,3,Image 1,1,21,
3.17969,,Surface,3,Image 1,1,22,
82.875,,Surface,3,Image 1,1,23,
10.5156,,Surface,3,Image 1,1,24,
3.76562,,Surface,3,Image 1,1,25,
9.73438,,Surface,3,Image 1,1,26,
3.59766,,Surface,3,Image 1,1,27,
5.99219,,Surface,3,Image 1,1,28,
1.76172,,Surface,3,Image 1,1,29,
21.2266,,Surface,3,Image 1,1,30,
3.125,,Surface,3,Image 1,1,31,
32.375,,Surface,3,Image 1,1,32,
6.29688,,Surface,3,Image 1,1,33,
4.98438,,Surface,3,Image 1,1,34,
4.27734,,Surface,3,Image 1,1,35,
30.2344,,Surface,3,Image 1,1,36,
21.4375,,Surface,3,Image 1,1,37,
48.7188,,Surface,3,Image 1,1,38,
4.90625,,Surface,3,Image 1,1,39,
44,,Surface,3,Image 1,1,40,
16.6094,,Surface,3,Image 1,1,41,
21.375,,Surface,3,Image 1,1,42,
17.5625,,Surface,3,Image 1,1,43,
4.29688,,Surface,3,Image 1,1,44,
5.45312,,Surface,3,Image 1,1,45,
5.8125,,Surface,3,Image 1,1,46,
1.79688,,Surface,3,Image 1,1,47,
0.101562,,Surface,3,Image 1,1,48,
1.64062,,Surface,3,Image 1,1,49,
7.29297,,Surface,3,Image 1,1,50,
21.3516,,Surface,3,Image 1,1,51,
9.03125,,Surface,3,Image 1,1,52,
14.8438,,Surface,3,Image 1,1,53,
10.7969,,Surface,3,Image 1,1,54,
10.8125,,Surface,3,Image 1,1,55,
2.18555,,Surface,3,Image 1,1,56,
15.4062,,Surface,3,Image 1,1,57,
12.625,,Surface,3,Image 1,1,58,
2.74609,,Surface,3,Image 1,1,59,
5.25781,,Surface,3,Image 1,1,60,
0.152344,,Surface,3,Image 1,1,61,
10.8594,,Surface,3,Image 1,1,62,
11.6094,,Surface,3,Image 1,1,63,
0.243652,,Surface,3,Image 1,1,64,
3.71875,,Surface,3,Image 1,1,65,
1.30273,,Surface,3,Image 1,1,66,
0.789062,,Surface,3,Image 1,1,67,
2.87988,,Surface,3,Image 1,1,68,
6.85938,,Surface,3,Image 1,1,69,
0.323242,,Surface,3,Image 1,1,71,
6.04688,,Surface,3,Image 1,1,72,
0.492188,,Surface,3,Image 1,1,73,
2.42188,,Surface,3,Image 1,1,74,
2.28906,,Surface,3,Image 1,1,75,
0.617188,,Surface,3,Image 1,1,76,
0.366211,,Surface,3,Image 1,1,77,
1.36719,,Surface,3,Image 1,1,78,
0.667969,,Surface,3,Image 1,1,79,
4.57493e-05,,Surface,3,Image 1,1,80,
1.86914,,Surface,3,Image 1,1,81,
5.24609,,Surface,3,Image 1,1,82,
0.0270996,,Surface,3,Image 1,1,84,
0.316406,,Surface,3,Image 1,1,85,
1.40625,,Surface,3,Image 1,1,86,
1.39844,,Surface,3,Image 1,1,88,
0.0820312,,Surface,3,Image 1,1,89,
0.271484,,Surface,3,Image 1,1,91,
0.560547,,Surface,3,Image 1,1,92,
0.40625,,Surface,3,Image 1,1,93,
1.64062,,Surface,3,Image 1,1,94,
23.9062,,Surface,3,Image 1,1,95,
0.0217285,,Surface,3,Image 1,1,96,
3.48828,,Surface,3,Image 1,1,97,
4.61719,,Surface,3,Image 1,1,98,
5.29688,,Surface,3,Image 1,1,99,
20.75,,Surface,3,Image 1,1,100,
4.42969,,Surface,3,Image 1,1,101,
3.39844,,Surface,3,Image 1,1,102,
4.14062,,Surface,3,Image 1,1,103,
5.60938,,Surface,3,Image 1,1,104,
0.21875,,Surface,3,Image 1,1,106,
3.69531,,Surface,3,Image 1,1,107,
32.3438,,Surface,3,Image 1,1,108,
8.40625,,Surface,3,Image 1,1,109,
5.79688,,Surface,3,Image 1,1,110,
5.28125,,Surface,3,Image 1,1,112,
9.60938,,Surface,3,Image 1,1,113,
8.28125,,Surface,3,Image 1,1,114,
8.1875,,Surface,3,Image 1,1,115,
4.79688,,Surface,3,Image 1,1,116,
36.5938,,Surface,3,Image 1,1,117,
0.390625,,Surface,3,Image 1,1,118,
15.5938,,Surface,3,Image 1,1,119,
19.4375,,Surface,3,Image 1,1,120,
7.67188,,Surface,3,Image 1,1,121,
2.73438,,Surface,3,Image 1,1,122,
2.62891,,Surface,3,Image 1,1,123,
12.1719,,Surface,3,Image 1,1,124,
4.76562,,Surface,3,Image 1,1,125,
2.54688,,Surface,3,Image 1,1,126,
26.9766,,Surface,3,Image 1,1,127,
14.1875,,Surface,3,Image 1,1,128,
4.80078,,Surface,3,Image 1,1,129,
16.3125,,Surface,3,Image 1,1,130,
7.82812,,Surface,3,Image 1,1,131,
0.015625,,Surface,3,Image 1,1,132,
4.72461,,Surface,3,Image 1,1,133,
5.65234,,Surface,3,Image 1,1,134,
1.71973,,Surface,3,Image 1,1,135,
17.3125,,Surface,3,Image 1,1,136,
1.89844,,Surface,3,Image 1,1,137,
1.23438,,Surface,3,Image 1,1,138,
34.2188,,Surface,3,Image 1,1,139,
28.0625,,Surface,3,Image 1,1,140,
11.5469,,Surface,3,Image 1,1,141,
7.40234,,Surface,3,Image 1,1,142,
3.28125,,Surface,3,Image 1,1,143,
12.8125,,Surface,3,Image 1,1,144,
2.64062,,Surface,3,Image 1,1,145,
6.40625,,Surface,3,Image 1,1,146,
2.23828,,Surface,3,Image 1,1,147,
20.2031,,Surface,3,Image 1,1,148,
3.9043,,Surface,3,Image 1,1,150,
0.183594,,Surface,3,Image 1,1,151,
0.0078125,,Surface,3,Image 1,1,152,
4.60547,,Surface,3,Image 1,1,153,
1.38281,,Surface,3,Image 1,1,154,
13.0156,,Surface,3,Image 1,1,155,
19.4531,,Surface,3,Image 1,1,157,
1.48438,,Surface,3,Image 1,1,158,
4.95312,,Surface,3,Image 1,1,159,
3.26953,,Surface,3,Image 1,1,160,
1.22754,,Surface,3,Image 1,1,161,
18.2031,,Surface,3,Image 1,1,162,
0.0703125,,Surface,3,Image 1,1,163,
24.6562,,Surface,3,Image 1,1,164,
3.29297,,Surface,3,Image 1,1,165,
15.2656,,Surface,3,Image 1,1,166,
3.49219,,Surface,3,Image 1,1,167,
15.875,,Surface,3,Image 1,1,168,
13.0625,,Surface,3,Image 1,1,169,
2.45312,,Surface,3,Image 1,1,170,
0.587891,,Surface,3,Image 1,1,171,
24.5,,Surface,3,Image 1,1,173,
2.17969,,Surface,3,Image 1,1,174,
0.757812,,Surface,3,Image 1,1,175,
11.6172,,Surface,3,Image 1,1,176,
0.445312,,Surface,3,Image 1,1,177,
0.439453,,Surface,3,Image 1,1,178,
1.84277,,Surface,3,Image 1,1,179,
0.996094,,Surface,3,Image 1,1,180,
7.27734,,Surface,3,Image 1,1,181,
4.39062,,Surface,3,Image 1,1,182,
1.91406,,Surface,3,Image 1,1,183,
7.77344,,Surface,3,Image 1,1,184,
1.71484,,Surface,3,Image 1,1,185,
3.6084,,Surface,3,Image 1,1,187,
4.89062,,Surface,3,Image 1,1,188,
8.21875,,Surface,3,Image 1,1,189,
3.82031,,Surface,3,Image 1,1,190,
1.14551,,Surface,3,Image 1,1,191,
