
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
331,,Surface,7,Image 1,1,0,
242,,Surface,7,Image 1,1,1,
2094,,Surface,7,Image 1,1,2,
2752,,Surface,7,Image 1,1,3,
1432,,Surface,7,Image 1,1,4,
1766,,Surface,7,Image 1,1,5,
2457,,Surface,7,Image 1,1,6,
1417,,Surface,7,Image 1,1,7,
4823,,Surface,7,Image 1,1,8,
1108,,Surface,7,Image 1,1,9,
1446,,Surface,7,Image 1,1,10,
248,,Surface,7,Image 1,1,11,
1468,,Surface,7,Image 1,1,12,
1982,,Surface,7,Image 1,1,13,
1752,,Surface,7,Image 1,1,14,
161,,Surface,7,Image 1,1,15,
1651,,Surface,7,Image 1,1,16,
1963,,Surface,7,Image 1,1,17,
1234,,Surface,7,Image 1,1,18,
698,,Surface,7,Image 1,1,19,
973,,Surface,7,Image 1,1,20,
5950,,Surface,7,Image 1,1,21,
2004,,Surface,7,Image 1,1,22,
1422,,Surface,7,Image 1,1,23,
2145,,Surface,7,Image 1,1,24,
3745,,Surface,7,Image 1,1,25,
1332,,Surface,7,Image 1,1,26,
1031,,Surface,7,Image 1,1,27,
844,,Surface,7,Image 1,1,28,
620,,Surface,7,Image 1,1,29,
680,,Surface,7,Image 1,1,30,
1704,,Surface,7,Image 1,1,31,
958,,Surface,7,Image 1,1,32,
1701,,Surface,7,Image 1,1,33,
6597,,Surface,7,Image 1,1,34,
896,,Surface,7,Image 1,1,35,
721,,Surface,7,Image 1,1,36,
2104,,Surface,7,Image 1,1,37,
771,,Surface,7,Image 1,1,38,
4799,,Surface,7,Image 1,1,39,
1630,,Surface,7,Image 1,1,40,
1891,,Surface,7,Image 1,1,41,
3647,,Surface,7,Image 1,1,42,
4320,,Surface,7,Image 1,1,43,
2686,,Surface,7,Image 1,1,44,
2736,,Surface,7,Image 1,1,45,
951,,Surface,7,Image 1,1,46,
2145,,Surface,7,Image 1,1,47,
1096,,Surface,7,Image 1,1,48,
2163,,Surface,7,Image 1,1,49,
256,,Surface,7,Image 1,1,50,
265,,Surface,7,Image 1,1,51,
3599,,Surface,7,Image 1,1,52,
1806,,Surface,7,Image 1,1,53,
1308,,Surface,7,Image 1,1,54,
1793,,Surface,7,Image 1,1,55,
689,,Surface,7,Image 1,1,56,
1276,,Surface,7,Image 1,1,57,
2503,,Surface,7,Image 1,1,58,
3193,,Surface,7,Image 1,1,59,
4615,,Surface,7,Image 1,1,60,
2347,,Surface,7,Image 1,1,61,
1121,,Surface,7,Image 1,1,62,
519,,Surface,7,Image 1,1,63,
595,,Surface,7,Image 1,1,64,
1998,,Surface,7,Image 1,1,65,
1920,,Surface,7,Image 1,1,66,
1524,,Surface,7,Image 1,1,67,
92,,Surface,7,Image 1,1,68,
2475,,Surface,7,Image 1,1,69,
1519,,Surface,7,Image 1,1,71,
1022,,Surface,7,Image 1,1,72,
2132,,Surface,7,Image 1,1,73,
1876,,Surface,7,Image 1,1,74,
687,,Surface,7,Image 1,1,75,
1965,,Surface,7,Image 1,1,76,
1709,,Surface,7,Image 1,1,77,
1657,,Surface,7,Image 1,1,78,
1116,,Surface,7,Image 1,1,79,
66,,Surface,7,Image 1,1,80,
73,,Surface,7,Image 1,1,81,
143,,Surface,7,Image 1,1,82,
360,,Surface,7,Image 1,1,84,
2611,,Surface,7,Image 1,1,85,
128,,Surface,7,Image 1,1,86,
2152,,Surface,7,Image 1,1,88,
1148,,Surface,7,Image 1,1,89,
2367,,Surface,7,Image 1,1,91,
1781,,Surface,7,Image 1,1,92,
3110,,Surface,7,Image 1,1,93,
2055,,Surface,7,Image 1,1,94,
2775,,Surface,7,Image 1,1,95,
257,,Surface,7,Image 1,1,96,
135,,Surface,7,Image 1,1,97,
3671,,Surface,7,Image 1,1,98,
1031,,Surface,7,Image 1,1,99,
3641,,Surface,7,Image 1,1,100,
1920,,Surface,7,Image 1,1,101,
3328,,Surface,7,Image 1,1,102,
352,,Surface,7,Image 1,1,103,
2407,,Surface,7,Image 1,1,104,
2496,,Surface,7,Image 1,1,106,
2470,,Surface,7,Image 1,1,107,
841,,Surface,7,Image 1,1,108,
1874,,Surface,7,Image 1,1,109,
1698,,Surface,7,Image 1,1,110,
8118,,Surface,7,Image 1,1,112,
5631,,Surface,7,Image 1,1,113,
1727,,Surface,7,Image 1,1,114,
1031,,Surface,7,Image 1,1,115,
2064,,Surface,7,Image 1,1,116,
1056,,Surface,7,Image 1,1,117,
1604,,Surface,7,Image 1,1,118,
1737,,Surface,7,Image 1,1,119,
2537,,Surface,7,Image 1,1,120,
1843,,Surface,7,Image 1,1,121,
2761,,Surface,7,Image 1,1,122,
2102,,Surface,7,Image 1,1,123,
374,,Surface,7,Image 1,1,124,
1216,,Surface,7,Image 1,1,125,
516,,Surface,7,Image 1,1,126,
139,,Surface,7,Image 1,1,127,
2935,,Surface,7,Image 1,1,128,
1489,,Surface,7,Image 1,1,129,
2512,,Surface,7,Image 1,1,130,
2390,,Surface,7,Image 1,1,131,
2933,,Surface,7,Image 1,1,132,
98,,Surface,7,Image 1,1,133,
1046,,Surface,7,Image 1,1,134,
497,,Surface,7,Image 1,1,135,
384,,Surface,7,Image 1,1,136,
4196,,Surface,7,Image 1,1,137,
1078,,Surface,7,Image 1,1,138,
3269,,Surface,7,Image 1,1,139,
1955,,Surface,7,Image 1,1,140,
2466,,Surface,7,Image 1,1,141,
893,,Surface,7,Image 1,1,142,
2232,,Surface,7,Image 1,1,143,
2379,,Surface,7,Image 1,1,144,
1372,,Surface,7,Image 1,1,145,
1508,,Surface,7,Image 1,1,146,
800,,Surface,7,Image 1,1,147,
297,,Surface,7,Image 1,1,148,
234,,Surface,7,Image 1,1,150,
2187,,Surface,7,Image 1,1,151,
1846,,Surface,7,Image 1,1,152,
1255,,Surface,7,Image 1,1,153,
4422,,Surface,7,Image 1,1,154,
203,,Surface,7,Image 1,1,155,
2038,,Surface,7,Image 1,1,157,
2189,,Surface,7,Image 1,1,158,
4401,,Surface,7,Image 1,1,159,
1329,,Surface,7,Image 1,1,160,
716,,Surface,7,Image 1,1,161,
803,,Surface,7,Image 1,1,162,
1666,,Surface,7,Image 1,1,163,
3342,,Surface,7,Image 1,1,164,
1449,,Surface,7,Image 1,1,165,
3281,,Surface,7,Image 1,1,166,
1960,,Surface,7,Image 1,1,167,
2546,,Surface,7,Image 1,1,168,
4451,,Surface,7,Image 1,1,169,
1884,,Surface,7,Image 1,1,170,
1510,,Surface,7,Image 1,1,171,
1096,,Surface,7,Image 1,1,173,
2745,,Surface,7,Image 1,1,174,
2223,,Surface,7,Image 1,1,175,
2591,,Surface,7,Image 1,1,176,
1017,,Surface,7,Image 1,1,177,
2722,,Surface,7,Image 1,1,178,
83,,Surface,7,Image 1,1,179,
4452,,Surface,7,Image 1,1,180,
393,,Surface,7,Image 1,1,181,
1605,,Surface,7,Image 1,1,182,
1397,,Surface,7,Image 1,1,183,
1074,,Surface,7,Image 1,1,184,
1984,,Surface,7,Image 1,1,185,
375,,Surface,7,Image 1,1,187,
5154,,Surface,7,Image 1,1,188,
7523,,Surface,7,Image 1,1,189,
791,,Surface,7,Image 1,1,190,
1102,,Surface,7,Image 1,1,191,
383,,Surface,7,Image 1,1,192,
188,,Surface,7,Image 1,1,193,
163,,Surface,7,Image 1,1,194,
1775,,Surface,7,Image 1,1,195,
1741,,Surface,7,Image 1,1,196,
112,,Surface,7,Image 1,1,198,
762,,Surface,7,Image 1,1,200,
2456,,Surface,7,Image 1,1,202,
2189,,Surface,7,Image 1,1,203,
368,,Surface,7,Image 1,1,204,
2140,,Surface,7,Image 1,1,205,
1274,,Surface,7,Image 1,1,206,
185,,Surface,7,Image 1,1,208,
2495,,Surface,7,Image 1,1,209,
1462,,Surface,7,Image 1,1,210,
1051,,Surface,7,Image 1,1,211,
9361,,Surface,7,Image 1,1,212,
298,,Surface,7,Image 1,1,213,
1640,,Surface,7,Image 1,1,214,
1479,,Surface,7,Image 1,1,215,
2616,,Surface,7,Image 1,1,216,
1672,,Surface,7,Image 1,1,217,
282,,Surface,7,Image 1,1,218,
86,,Surface,7,Image 1,1,219,
4806,,Surface,7,Image 1,1,220,
307,,Surface,7,Image 1,1,221,
2400,,Surface,7,Image 1,1,222,
2397,,Surface,7,Image 1,1,223,
1981,,Surface,7,Image 1,1,225,
2586,,Surface,7,Image 1,1,226,
2536,,Surface,7,Image 1,1,227,
1884,,Surface,7,Image 1,1,228,
661,,Surface,7,Image 1,1,229,
7449,,Surface,7,Image 1,1,230,
1060,,Surface,7,Image 1,1,231,
3214,,Surface,7,Image 1,1,232,
3693,,Surface,7,Image 1,1,233,
1649,,Surface,7,Image 1,1,234,
3856,,Surface,7,Image 1,1,235,
651,,Surface,7,Image 1,1,236,
673,,Surface,7,Image 1,1,237,
1338,,Surface,7,Image 1,1,238,
3041,,Surface,7,Image 1,1,239,
1903,,Surface,7,Image 1,1,240,
1772,,Surface,7,Image 1,1,241,
7355,,Surface,7,Image 1,1,242,
390,,Surface,7,Image 1,1,243,
7327,,Surface,7,Image 1,1,244,
3613,,Surface,7,Image 1,1,245,
3275,,Surface,7,Image 1,1,246,
4347,,Surface,7,Image 1,1,247,
1270,,Surface,7,Image 1,1,249,
512,,Surface,7,Image 1,1,250,
459,,Surface,7,Image 1,1,252,
2015,,Surface,7,Image 1,1,253,
2637,,Surface,7,Image 1,1,254,
288,,Surface,7,Image 1,1,255,
3534,,Surface,7,Image 1,1,256,
201,,Surface,7,Image 1,1,257,
411,,Surface,7,Image 1,1,258,
412,,Surface,7,Image 1,1,259,
2552,,Surface,7,Image 1,1,260,
1026,,Surface,7,Image 1,1,262,
1696,,Surface,7,Image 1,1,263,
3100,,Surface,7,Image 1,1,264,
2952,,Surface,7,Image 1,1,265,
1073,,Surface,7,Image 1,1,266,
1721,,Surface,7,Image 1,1,267,
283,,Surface,7,Image 1,1,269,
1593,,Surface,7,Image 1,1,270,
3288,,Surface,7,Image 1,1,271,
5193,,Surface,7,Image 1,1,273,
1904,,Surface,7,Image 1,1,276,
2695,,Surface,7,Image 1,1,277,
2905,,Surface,7,Image 1,1,278,
1735,,Surface,7,Image 1,1,279,
1656,,Surface,7,Image 1,1,280,
280,,Surface,7,Image 1,1,282,
490,,Surface,7,Image 1,1,283,
1507,,Surface,7,Image 1,1,284,
1458,,Surface,7,Image 1,1,285,
1009,,Surface,7,Image 1,1,287,
263,,Surface,7,Image 1,1,288,
176,,Surface,7,Image 1,1,289,
3439,,Surface,7,Image 1,1,290,
1210,,Surface,7,Image 1,1,291,
3192,,Surface,7,Image 1,1,292,
3177,,Surface,7,Image 1,1,293,
1909,,Surface,7,Image 1,1,294,
2207,,Surface,7,Image 1,1,296,
78,,Surface,7,Image 1,1,297,
1657,,Surface,7,Image 1,1,298,
1402,,Surface,7,Image 1,1,299,
4770,,Surface,7,Image 1,1,300,
1209,,Surface,7,Image 1,1,301,
2509,,Surface,7,Image 1,1,302,
4709,,Surface,7,Image 1,1,304,
3684,,Surface,7,Image 1,1,305,
188,,Surface,7,Image 1,1,307,
2685,,Surface,7,Image 1,1,309,
1247,,Surface,7,Image 1,1,312,
2091,,Surface,7,Image 1,1,313,
948,,Surface,7,Image 1,1,314,
2235,,Surface,7,Image 1,1,316,
608,,Surface,7,Image 1,1,317,
2478,,Surface,7,Image 1,1,318,
1440,,Surface,7,Image 1,1,320,
155,,Surface,7,Image 1,1,321,
3898,,Surface,7,Image 1,1,322,
1969,,Surface,7,Image 1,1,324,
1321,,Surface,7,Image 1,1,325,
66,,Surface,7,Image 1,1,326,
3440,,Surface,7,Image 1,1,327,
1304,,Surface,7,Image 1,1,329,
590,,Surface,7,Image 1,1,331,
126,,Surface,7,Image 1,1,332,
960,,Surface,7,Image 1,1,333,
1281,,Surface,7,Image 1,1,334,
656,,Surface,7,Image 1,1,336,
