
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
56.6719,,Surface,1,Image 1,1,0,
57.2188,,Surface,1,Image 1,1,1,
95.5,,Surface,1,Image 1,1,2,
99.375,,Surface,1,Image 1,1,3,
91.125,,Surface,1,Image 1,1,4,
75.8125,,Surface,1,Image 1,1,5,
93.5,,Surface,1,Image 1,1,6,
83.125,,Surface,1,Image 1,1,7,
108.25,,Surface,1,Image 1,1,8,
84.9375,,Surface,1,Image 1,1,9,
91.5,,Surface,1,Image 1,1,10,
68.2812,,Surface,1,Image 1,1,11,
92.375,,Surface,1,Image 1,1,12,
84.625,,Surface,1,Image 1,1,13,
84.5,,Surface,1,Image 1,1,14,
52.5625,,Surface,1,Image 1,1,15,
82.75,,Surface,1,Image 1,1,16,
105.375,,Surface,1,Image 1,1,17,
89,,Surface,1,Image 1,1,18,
89.0625,,Surface,1,Image 1,1,19,
79.125,,Surface,1,Image 1,1,20,
103.375,,Surface,1,Image 1,1,21,
92.625,,Surface,1,Image 1,1,22,
90.25,,Surface,1,Image 1,1,23,
101.375,,Surface,1,Image 1,1,24,
101.25,,Surface,1,Image 1,1,25,
77.875,,Surface,1,Image 1,1,26,
90,,Surface,1,Image 1,1,27,
86.8125,,Surface,1,Image 1,1,28,
76.625,,Surface,1,Image 1,1,29,
67.1562,,Surface,1,Image 1,1,30,
83.875,,Surface,1,Image 1,1,31,
81.75,,Surface,1,Image 1,1,32,
83.875,,Surface,1,Image 1,1,33,
95,,Surface,1,Image 1,1,34,
80.0625,,Surface,1,Image 1,1,35,
76.6875,,Surface,1,Image 1,1,36,
83.875,,Surface,1,Image 1,1,37,
71.0625,,Surface,1,Image 1,1,38,
96,,Surface,1,Image 1,1,39,
73.5625,,Surface,1,Image 1,1,40,
95.375,,Surface,1,Image 1,1,41,
93.75,,Surface,1,Image 1,1,42,
86.5,,Surface,1,Image 1,1,43,
88.875,,Surface,1,Image 1,1,44,
100.75,,Surface,1,Image 1,1,45,
84.875,,Surface,1,Image 1,1,46,
99.25,,Surface,1,Image 1,1,47,
81.875,,Surface,1,Image 1,1,48,
89.5,,Surface,1,Image 1,1,49,
63.2188,,Surface,1,Image 1,1,50,
67.8594,,Surface,1,Image 1,1,51,
94.5,,Surface,1,Image 1,1,52,
89.625,,Surface,1,Image 1,1,53,
88.875,,Surface,1,Image 1,1,54,
89.625,,Surface,1,Image 1,1,55,
79.3125,,Surface,1,Image 1,1,56,
93.125,,Surface,1,Image 1,1,57,
95.75,,Surface,1,Image 1,1,58,
98.625,,Surface,1,Image 1,1,59,
107.5,,Surface,1,Image 1,1,60,
90.875,,Surface,1,Image 1,1,61,
77.5,,Surface,1,Image 1,1,62,
84.9375,,Surface,1,Image 1,1,63,
84.75,,Surface,1,Image 1,1,64,
101.125,,Surface,1,Image 1,1,65,
99,,Surface,1,Image 1,1,66,
92.125,,Surface,1,Image 1,1,67,
54.2891,,Surface,1,Image 1,1,68,
87.625,,Surface,1,Image 1,1,69,
81.625,,Surface,1,Image 1,1,71,
87.5,,Surface,1,Image 1,1,72,
97.125,,Surface,1,Image 1,1,73,
