
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
12.7872,,Surface,1,Image 1,1,0,
4.38726,,Surface,1,Image 1,1,1,
111.078,,Surface,1,Image 1,1,2,
84.6701,,Surface,1,Image 1,1,3,
73.4105,,Surface,1,Image 1,1,4,
55.8222,,Surface,1,Image 1,1,5,
81.2073,,Surface,1,Image 1,1,6,
67.8933,,Surface,1,Image 1,1,7,
102.47,,Surface,1,Image 1,1,8,
44.2443,,Surface,1,Image 1,1,9,
70.6681,,Surface,1,Image 1,1,10,
31.3014,,Surface,1,Image 1,1,11,
75.0258,,Surface,1,Image 1,1,12,
80.7175,,Surface,1,Image 1,1,13,
77.8223,,Surface,1,Image 1,1,14,
6.44347,,Surface,1,Image 1,1,15,
70.8061,,Surface,1,Image 1,1,16,
79.6764,,Surface,1,Image 1,1,17,
68.7177,,Surface,1,Image 1,1,18,
53.354,,Surface,1,Image 1,1,19,
57.0087,,Surface,1,Image 1,1,20,
100.888,,Surface,1,Image 1,1,21,
88.6158,,Surface,1,Image 1,1,22,
75.7666,,Surface,1,Image 1,1,23,
100.058,,Surface,1,Image 1,1,24,
115.609,,Surface,1,Image 1,1,25,
62.491,,Surface,1,Image 1,1,26,
47.4543,,Surface,1,Image 1,1,27,
55.1669,,Surface,1,Image 1,1,28,
35.9548,,Surface,1,Image 1,1,29,
30.2959,,Surface,1,Image 1,1,30,
74.316,,Surface,1,Image 1,1,31,
60.2492,,Surface,1,Image 1,1,32,
62.6141,,Surface,1,Image 1,1,33,
114.03,,Surface,1,Image 1,1,34,
53.3731,,Surface,1,Image 1,1,35,
48.8146,,Surface,1,Image 1,1,36,
77.3858,,Surface,1,Image 1,1,37,
32.3193,,Surface,1,Image 1,1,38,
117.358,,Surface,1,Image 1,1,39,
38.4641,,Surface,1,Image 1,1,40,
84.7634,,Surface,1,Image 1,1,41,
116.027,,Surface,1,Image 1,1,42,
87.9445,,Surface,1,Image 1,1,43,
106.288,,Surface,1,Image 1,1,44,
115.961,,Surface,1,Image 1,1,45,
52.1943,,Surface,1,Image 1,1,46,
100.149,,Surface,1,Image 1,1,47,
66.3257,,Surface,1,Image 1,1,48,
90.3841,,Surface,1,Image 1,1,49,
23.876,,Surface,1,Image 1,1,50,
20.9174,,Surface,1,Image 1,1,51,
119.188,,Surface,1,Image 1,1,52,
68.4947,,Surface,1,Image 1,1,53,
65.7959,,Surface,1,Image 1,1,54,
64.8156,,Surface,1,Image 1,1,55,
50.2281,,Surface,1,Image 1,1,56,
59.7853,,Surface,1,Image 1,1,57,
73.6306,,Surface,1,Image 1,1,58,
90.9916,,Surface,1,Image 1,1,59,
117.035,,Surface,1,Image 1,1,60,
85.9677,,Surface,1,Image 1,1,61,
57.4432,,Surface,1,Image 1,1,62,
38.3494,,Surface,1,Image 1,1,63,
38.8577,,Surface,1,Image 1,1,64,
90.2055,,Surface,1,Image 1,1,65,
93.0708,,Surface,1,Image 1,1,66,
70.4055,,Surface,1,Image 1,1,67,
9.11619,,Surface,1,Image 1,1,68,
75.2821,,Surface,1,Image 1,1,69,
86.2404,,Surface,1,Image 1,1,71,
52.7486,,Surface,1,Image 1,1,72,
93.2387,,Surface,1,Image 1,1,73,
80.6652,,Surface,1,Image 1,1,74,
49.0383,,Surface,1,Image 1,1,75,
72.631,,Surface,1,Image 1,1,76,
40.2279,,Surface,1,Image 1,1,77,
83.5892,,Surface,1,Image 1,1,78,
59.9683,,Surface,1,Image 1,1,79,
4.44544,,Surface,1,Image 1,1,80,
7.48405,,Surface,1,Image 1,1,81,
17.5196,,Surface,1,Image 1,1,82,
30.0471,,Surface,1,Image 1,1,84,
94.4784,,Surface,1,Image 1,1,85,
7.24613,,Surface,1,Image 1,1,86,
91.2889,,Surface,1,Image 1,1,88,
61.281,,Surface,1,Image 1,1,89,
84.7813,,Surface,1,Image 1,1,91,
79.9927,,Surface,1,Image 1,1,92,
116.824,,Surface,1,Image 1,1,93,
84.5244,,Surface,1,Image 1,1,94,
102.767,,Surface,1,Image 1,1,95,
30.3961,,Surface,1,Image 1,1,96,
13.2299,,Surface,1,Image 1,1,97,
98.665,,Surface,1,Image 1,1,98,
60.3514,,Surface,1,Image 1,1,99,
68.6736,,Surface,1,Image 1,1,100,
87.3172,,Surface,1,Image 1,1,101,
92.9376,,Surface,1,Image 1,1,102,
26.4365,,Surface,1,Image 1,1,103,
100.186,,Surface,1,Image 1,1,104,
92.2243,,Surface,1,Image 1,1,106,
90.7456,,Surface,1,Image 1,1,107,
44.4033,,Surface,1,Image 1,1,108,
87.1503,,Surface,1,Image 1,1,109,
83.754,,Surface,1,Image 1,1,110,
108.174,,Surface,1,Image 1,1,112,
126.479,,Surface,1,Image 1,1,113,
72.6062,,Surface,1,Image 1,1,114,
44.7937,,Surface,1,Image 1,1,115,
62.4531,,Surface,1,Image 1,1,116,
50.5083,,Surface,1,Image 1,1,117,
77.9054,,Surface,1,Image 1,1,118,
91.9594,,Surface,1,Image 1,1,119,
75.111,,Surface,1,Image 1,1,120,
49.3747,,Surface,1,Image 1,1,121,
100.086,,Surface,1,Image 1,1,122,
54.9249,,Surface,1,Image 1,1,123,
35.3921,,Surface,1,Image 1,1,124,
72.5247,,Surface,1,Image 1,1,125,
33.2214,,Surface,1,Image 1,1,126,
11.0844,,Surface,1,Image 1,1,127,
76.4162,,Surface,1,Image 1,1,128,
68.6853,,Surface,1,Image 1,1,129,
96.927,,Surface,1,Image 1,1,130,
64.5514,,Surface,1,Image 1,1,131,
107.597,,Surface,1,Image 1,1,132,
9.06613,,Surface,1,Image 1,1,133,
51.8916,,Surface,1,Image 1,1,134,
32.3872,,Surface,1,Image 1,1,135,
14.5595,,Surface,1,Image 1,1,136,
122.204,,Surface,1,Image 1,1,137,
59.8083,,Surface,1,Image 1,1,138,
112.85,,Surface,1,Image 1,1,139,
59.7332,,Surface,1,Image 1,1,140,
77.3822,,Surface,1,Image 1,1,141,
47.3031,,Surface,1,Image 1,1,142,
95.5133,,Surface,1,Image 1,1,143,
94.2275,,Surface,1,Image 1,1,144,
73.8231,,Surface,1,Image 1,1,145,
63.3746,,Surface,1,Image 1,1,146,
52.8155,,Surface,1,Image 1,1,147,
14.7001,,Surface,1,Image 1,1,148,
6.37363,,Surface,1,Image 1,1,150,
101.734,,Surface,1,Image 1,1,151,
77.6953,,Surface,1,Image 1,1,152,
63.833,,Surface,1,Image 1,1,153,
133.729,,Surface,1,Image 1,1,154,
8.64207,,Surface,1,Image 1,1,155,
55.6598,,Surface,1,Image 1,1,157,
79.2645,,Surface,1,Image 1,1,158,
90.3131,,Surface,1,Image 1,1,159,
72.725,,Surface,1,Image 1,1,160,
54.2458,,Surface,1,Image 1,1,161,
35.2079,,Surface,1,Image 1,1,162,
63.7127,,Surface,1,Image 1,1,163,
80.6528,,Surface,1,Image 1,1,164,
67.8464,,Surface,1,Image 1,1,165,
99.2737,,Surface,1,Image 1,1,166,
90.9021,,Surface,1,Image 1,1,167,
81.3027,,Surface,1,Image 1,1,168,
86.8002,,Surface,1,Image 1,1,169,
78.4076,,Surface,1,Image 1,1,170,
76.9501,,Surface,1,Image 1,1,171,
66.9318,,Surface,1,Image 1,1,173,
108.847,,Surface,1,Image 1,1,174,
93.745,,Surface,1,Image 1,1,175,
61.0515,,Surface,1,Image 1,1,176,
55.7456,,Surface,1,Image 1,1,177,
86.3954,,Surface,1,Image 1,1,178,
11.855,,Surface,1,Image 1,1,179,
123.629,,Surface,1,Image 1,1,180,
12.6018,,Surface,1,Image 1,1,181,
47.9078,,Surface,1,Image 1,1,182,
65.5867,,Surface,1,Image 1,1,183,
45.4338,,Surface,1,Image 1,1,184,
93.0925,,Surface,1,Image 1,1,185,
23.2111,,Surface,1,Image 1,1,187,
143.821,,Surface,1,Image 1,1,188,
87.4335,,Surface,1,Image 1,1,189,
51.0647,,Surface,1,Image 1,1,190,
57.1713,,Surface,1,Image 1,1,191,
31.9125,,Surface,1,Image 1,1,192,
11.0218,,Surface,1,Image 1,1,193,
6.76205,,Surface,1,Image 1,1,194,
69.1358,,Surface,1,Image 1,1,195,
87.1805,,Surface,1,Image 1,1,196,
7.24202,,Surface,1,Image 1,1,198,
39.5813,,Surface,1,Image 1,1,200,
104.107,,Surface,1,Image 1,1,202,
103.358,,Surface,1,Image 1,1,203,
30.5168,,Surface,1,Image 1,1,204,
95.8613,,Surface,1,Image 1,1,205,
52.2534,,Surface,1,Image 1,1,206,
18.849,,Surface,1,Image 1,1,208,
93.527,,Surface,1,Image 1,1,209,
69.9596,,Surface,1,Image 1,1,210,
53.6003,,Surface,1,Image 1,1,211,
88.961,,Surface,1,Image 1,1,212,
16.5254,,Surface,1,Image 1,1,213,
72.7057,,Surface,1,Image 1,1,214,
72.7482,,Surface,1,Image 1,1,215,
90.9861,,Surface,1,Image 1,1,216,
67.7083,,Surface,1,Image 1,1,217,
