
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.99184e-06,,Surface,6,Image 1,1,0,
6.66794,,Surface,6,Image 1,1,1,
0.00756345,,Surface,6,Image 1,1,2,
0.519047,,Surface,6,Image 1,1,3,
0.620118,,Surface,6,Image 1,1,4,
0.541327,,Surface,6,Image 1,1,5,
0.00547543,,Surface,6,Image 1,1,6,
1.06066,,Surface,6,Image 1,1,7,
0.152922,,Surface,6,Image 1,1,8,
0.593518,,Surface,6,Image 1,1,9,
3.99184e-06,,Surface,6,Image 1,1,10,
0.0507814,,Surface,6,Image 1,1,11,
0.790156,,Surface,6,Image 1,1,12,
1.44985e-05,,Surface,6,Image 1,1,13,
0.792336,,Surface,6,Image 1,1,14,
0.529923,,Surface,6,Image 1,1,15,
0.325117,,Surface,6,Image 1,1,16,
0.209005,,Surface,6,Image 1,1,17,
1.23329,,Surface,6,Image 1,1,18,
0.0721497,,Surface,6,Image 1,1,19,
3.99184e-06,,Surface,6,Image 1,1,20,
0.0600009,,Surface,6,Image 1,1,21,
0.00047918,,Surface,6,Image 1,1,22,
0.0426254,,Surface,6,Image 1,1,23,
3.99184e-06,,Surface,6,Image 1,1,24,
0.0153639,,Surface,6,Image 1,1,25,
0.188333,,Surface,6,Image 1,1,26,
0.169868,,Surface,6,Image 1,1,27,
0.663059,,Surface,6,Image 1,1,28,
0.0111084,,Surface,6,Image 1,1,29,
1.48538,,Surface,6,Image 1,1,30,
0.000261179,,Surface,6,Image 1,1,31,
3.99184e-06,,Surface,6,Image 1,1,32,
0.0927461,,Surface,6,Image 1,1,33,
0.000110882,,Surface,6,Image 1,1,34,
0.0424308,,Surface,6,Image 1,1,35,
0.889357,,Surface,6,Image 1,1,36,
0.126111,,Surface,6,Image 1,1,37,
3.06554,,Surface,6,Image 1,1,38,
0.000111248,,Surface,6,Image 1,1,39,
0.0050816,,Surface,6,Image 1,1,40,
5.10349e-06,,Surface,6,Image 1,1,41,
3.99184e-06,,Surface,6,Image 1,1,42,
0.118015,,Surface,6,Image 1,1,43,
0.000178713,,Surface,6,Image 1,1,44,
0.103337,,Surface,6,Image 1,1,45,
3.99184e-06,,Surface,6,Image 1,1,46,
3.99184e-06,,Surface,6,Image 1,1,47,
3.99184e-06,,Surface,6,Image 1,1,48,
3.99184e-06,,Surface,6,Image 1,1,49,
3.99184e-06,,Surface,6,Image 1,1,50,
11.0051,,Surface,6,Image 1,1,51,
2.46567e-05,,Surface,6,Image 1,1,52,
3.99184e-06,,Surface,6,Image 1,1,53,
0.107314,,Surface,6,Image 1,1,54,
3.99184e-06,,Surface,6,Image 1,1,55,
3.99184e-06,,Surface,6,Image 1,1,56,
0.97811,,Surface,6,Image 1,1,57,
3.99184e-06,,Surface,6,Image 1,1,58,
0.000293341,,Surface,6,Image 1,1,59,
0.00784462,,Surface,6,Image 1,1,60,
3.99184e-06,,Surface,6,Image 1,1,61,
3.99184e-06,,Surface,6,Image 1,1,62,
0.000104184,,Surface,6,Image 1,1,63,
3.99184e-06,,Surface,6,Image 1,1,64,
3.99184e-06,,Surface,6,Image 1,1,65,
3.99184e-06,,Surface,6,Image 1,1,66,
3.99184e-06,,Surface,6,Image 1,1,67,
3.99184e-06,,Surface,6,Image 1,1,68,
4.74652e-05,,Surface,6,Image 1,1,69,
3.99184e-06,,Surface,6,Image 1,1,71,
3.99184e-06,,Surface,6,Image 1,1,72,
2.30222e-05,,Surface,6,Image 1,1,73,
3.99184e-06,,Surface,6,Image 1,1,74,
0.0184375,,Surface,6,Image 1,1,75,
3.99184e-06,,Surface,6,Image 1,1,76,
3.99184e-06,,Surface,6,Image 1,1,77,
3.99184e-06,,Surface,6,Image 1,1,78,
3.99184e-06,,Surface,6,Image 1,1,79,
3.99184e-06,,Surface,6,Image 1,1,80,
3.99184e-06,,Surface,6,Image 1,1,81,
0.000399547,,Surface,6,Image 1,1,82,
3.99184e-06,,Surface,6,Image 1,1,84,
3.99184e-06,,Surface,6,Image 1,1,85,
0.00093107,,Surface,6,Image 1,1,86,
3.99184e-06,,Surface,6,Image 1,1,88,
3.99184e-06,,Surface,6,Image 1,1,89,
3.99184e-06,,Surface,6,Image 1,1,91,
