
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.63835,,Surface,3,Image 1,1,0,
7.93377,,Surface,3,Image 1,1,1,
22.6883,,Surface,3,Image 1,1,2,
49.6212,,Surface,3,Image 1,1,3,
21.1854,,Surface,3,Image 1,1,4,
133.903,,Surface,3,Image 1,1,5,
49.365,,Surface,3,Image 1,1,6,
12.129,,Surface,3,Image 1,1,7,
199.3,,Surface,3,Image 1,1,8,
218.03,,Surface,3,Image 1,1,9,
43.3208,,Surface,3,Image 1,1,10,
25.0626,,Surface,3,Image 1,1,11,
95.2986,,Surface,3,Image 1,1,12,
66.3578,,Surface,3,Image 1,1,13,
28.4954,,Surface,3,Image 1,1,14,
46.7867,,Surface,3,Image 1,1,15,
37.5809,,Surface,3,Image 1,1,16,
97.525,,Surface,3,Image 1,1,17,
40.8006,,Surface,3,Image 1,1,18,
59.6426,,Surface,3,Image 1,1,19,
2.60739,,Surface,3,Image 1,1,20,
116.245,,Surface,3,Image 1,1,21,
27.5651,,Surface,3,Image 1,1,22,
285.384,,Surface,3,Image 1,1,23,
36.3669,,Surface,3,Image 1,1,24,
40.4592,,Surface,3,Image 1,1,25,
49.6643,,Surface,3,Image 1,1,26,
14.1859,,Surface,3,Image 1,1,27,
10.819,,Surface,3,Image 1,1,28,
8.84689,,Surface,3,Image 1,1,29,
35.5518,,Surface,3,Image 1,1,30,
33.582,,Surface,3,Image 1,1,31,
142.237,,Surface,3,Image 1,1,32,
36.2273,,Surface,3,Image 1,1,33,
45.7241,,Surface,3,Image 1,1,34,
15.1239,,Surface,3,Image 1,1,35,
48.2768,,Surface,3,Image 1,1,36,
219.16,,Surface,3,Image 1,1,37,
100.711,,Surface,3,Image 1,1,38,
39.3221,,Surface,3,Image 1,1,39,
175.357,,Surface,3,Image 1,1,40,
62.0586,,Surface,3,Image 1,1,41,
330.303,,Surface,3,Image 1,1,42,
179.86,,Surface,3,Image 1,1,43,
54.6205,,Surface,3,Image 1,1,44,
63.0382,,Surface,3,Image 1,1,45,
71.6362,,Surface,3,Image 1,1,46,
45.6751,,Surface,3,Image 1,1,47,
2.70363,,Surface,3,Image 1,1,48,
37.0898,,Surface,3,Image 1,1,49,
13.8104,,Surface,3,Image 1,1,50,
31.0589,,Surface,3,Image 1,1,51,
46.4676,,Surface,3,Image 1,1,52,
90.2018,,Surface,3,Image 1,1,53,
59.1898,,Surface,3,Image 1,1,54,
165.426,,Surface,3,Image 1,1,55,
6.38856,,Surface,3,Image 1,1,56,
82.0912,,Surface,3,Image 1,1,57,
123.23,,Surface,3,Image 1,1,58,
14.7677,,Surface,3,Image 1,1,59,
31.5871,,Surface,3,Image 1,1,60,
8.79596,,Surface,3,Image 1,1,61,
36.387,,Surface,3,Image 1,1,62,
36.259,,Surface,3,Image 1,1,63,
1.10431,,Surface,3,Image 1,1,64,
70.0084,,Surface,3,Image 1,1,65,
7.87996,,Surface,3,Image 1,1,66,
25.9988,,Surface,3,Image 1,1,67,
4.10817,,Surface,3,Image 1,1,68,
35.2785,,Surface,3,Image 1,1,69,
3.34216,,Surface,3,Image 1,1,71,
60.1263,,Surface,3,Image 1,1,72,
16.8169,,Surface,3,Image 1,1,73,
52.5725,,Surface,3,Image 1,1,74,
8.45707,,Surface,3,Image 1,1,75,
15.7137,,Surface,3,Image 1,1,76,
3.94129,,Surface,3,Image 1,1,77,
24.1129,,Surface,3,Image 1,1,78,
10.0244,,Surface,3,Image 1,1,79,
4.57493e-05,,Surface,3,Image 1,1,80,
7.01048,,Surface,3,Image 1,1,81,
14.9257,,Surface,3,Image 1,1,82,
0.56319,,Surface,3,Image 1,1,84,
