
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.0078,,Surface,7,Image 1,1,0,
27.5078,,Surface,7,Image 1,1,1,
20.0156,,Surface,7,Image 1,1,2,
19.0156,,Surface,7,Image 1,1,3,
19.0156,,Surface,7,Image 1,1,4,
18.5156,,Surface,7,Image 1,1,5,
17.5156,,Surface,7,Image 1,1,6,
17.0156,,Surface,7,Image 1,1,7,
22.0312,,Surface,7,Image 1,1,8,
19.0078,,Surface,7,Image 1,1,9,
17.0078,,Surface,7,Image 1,1,10,
12.0039,,Surface,7,Image 1,1,11,
24.0156,,Surface,7,Image 1,1,12,
19.0156,,Surface,7,Image 1,1,13,
18.0156,,Surface,7,Image 1,1,14,
16.0039,,Surface,7,Image 1,1,15,
18.0156,,Surface,7,Image 1,1,16,
19.0156,,Surface,7,Image 1,1,17,
18.0156,,Surface,7,Image 1,1,18,
16.0156,,Surface,7,Image 1,1,19,
16.0156,,Surface,7,Image 1,1,20,
21.5156,,Surface,7,Image 1,1,21,
19.0156,,Surface,7,Image 1,1,22,
18.5156,,Surface,7,Image 1,1,23,
20.0156,,Surface,7,Image 1,1,24,
20.0156,,Surface,7,Image 1,1,25,
20.0078,,Surface,7,Image 1,1,26,
16.0156,,Surface,7,Image 1,1,27,
16.5156,,Surface,7,Image 1,1,28,
14.5156,,Surface,7,Image 1,1,29,
17.0078,,Surface,7,Image 1,1,30,
17.0078,,Surface,7,Image 1,1,31,
18.0156,,Surface,7,Image 1,1,32,
19.0156,,Surface,7,Image 1,1,33,
22.0156,,Surface,7,Image 1,1,34,
16.0156,,Surface,7,Image 1,1,35,
18.5156,,Surface,7,Image 1,1,36,
21.0156,,Surface,7,Image 1,1,37,
18.0078,,Surface,7,Image 1,1,38,
22.0156,,Surface,7,Image 1,1,39,
17.0078,,Surface,7,Image 1,1,40,
17.0156,,Surface,7,Image 1,1,41,
22.0156,,Surface,7,Image 1,1,42,
21.0156,,Surface,7,Image 1,1,43,
19.0156,,Surface,7,Image 1,1,44,
22.0156,,Surface,7,Image 1,1,45,
17.5078,,Surface,7,Image 1,1,46,
19.0156,,Surface,7,Image 1,1,47,
18.5156,,Surface,7,Image 1,1,48,
18.0156,,Surface,7,Image 1,1,49,
14.0039,,Surface,7,Image 1,1,50,
33.5078,,Surface,7,Image 1,1,51,
20.5156,,Surface,7,Image 1,1,52,
16.5156,,Surface,7,Image 1,1,53,
18.5156,,Surface,7,Image 1,1,54,
18.0156,,Surface,7,Image 1,1,55,
16.0078,,Surface,7,Image 1,1,56,
17.0156,,Surface,7,Image 1,1,57,
18.0156,,Surface,7,Image 1,1,58,
20.0156,,Surface,7,Image 1,1,59,
22.0156,,Surface,7,Image 1,1,60,
20.0156,,Surface,7,Image 1,1,61,
15.0156,,Surface,7,Image 1,1,62,
14.0078,,Surface,7,Image 1,1,63,
17.0156,,Surface,7,Image 1,1,64,
20.0156,,Surface,7,Image 1,1,65,
19.0156,,Surface,7,Image 1,1,66,
19.0156,,Surface,7,Image 1,1,67,
11.002,,Surface,7,Image 1,1,68,
19.0156,,Surface,7,Image 1,1,69,
16.0156,,Surface,7,Image 1,1,71,
16.5156,,Surface,7,Image 1,1,72,
20.0156,,Surface,7,Image 1,1,73,
18.0078,,Surface,7,Image 1,1,74,
16.0078,,Surface,7,Image 1,1,75,
18.0156,,Surface,7,Image 1,1,76,
14.0156,,Surface,7,Image 1,1,77,
18.0312,,Surface,7,Image 1,1,78,
16.0156,,Surface,7,Image 1,1,79,
13.0039,,Surface,7,Image 1,1,80,
10.002,,Surface,7,Image 1,1,81,
13.5078,,Surface,7,Image 1,1,82,
13.5078,,Surface,7,Image 1,1,84,
19.0156,,Surface,7,Image 1,1,85,
12.0039,,Surface,7,Image 1,1,86,
20.0156,,Surface,7,Image 1,1,88,
18.0156,,Surface,7,Image 1,1,89,
20.0156,,Surface,7,Image 1,1,91,
18.5156,,Surface,7,Image 1,1,92,
21.0156,,Surface,7,Image 1,1,93,
18.0156,,Surface,7,Image 1,1,94,
20.0156,,Surface,7,Image 1,1,95,
13.0039,,Surface,7,Image 1,1,96,
17.5039,,Surface,7,Image 1,1,97,
21.0156,,Surface,7,Image 1,1,98,
16.0156,,Surface,7,Image 1,1,99,
20.0156,,Surface,7,Image 1,1,100,
18.0156,,Surface,7,Image 1,1,101,
19.0156,,Surface,7,Image 1,1,102,
13.5078,,Surface,7,Image 1,1,103,
20.0156,,Surface,7,Image 1,1,104,
20.0156,,Surface,7,Image 1,1,106,
19.0156,,Surface,7,Image 1,1,107,
18.0078,,Surface,7,Image 1,1,108,
16.0156,,Surface,7,Image 1,1,109,
17.5156,,Surface,7,Image 1,1,110,
21.0156,,Surface,7,Image 1,1,112,
23.0156,,Surface,7,Image 1,1,113,
19.0156,,Surface,7,Image 1,1,114,
18.0078,,Surface,7,Image 1,1,115,
17.0156,,Surface,7,Image 1,1,116,
17.0156,,Surface,7,Image 1,1,117,
20.0156,,Surface,7,Image 1,1,118,
18.0156,,Surface,7,Image 1,1,119,
18.0156,,Surface,7,Image 1,1,120,
19.0156,,Surface,7,Image 1,1,121,
19.0156,,Surface,7,Image 1,1,122,
17.0156,,Surface,7,Image 1,1,123,
15.0039,,Surface,7,Image 1,1,124,
16.0156,,Surface,7,Image 1,1,125,
15.5156,,Surface,7,Image 1,1,126,
17.0039,,Surface,7,Image 1,1,127,
18.0156,,Surface,7,Image 1,1,128,
18.0156,,Surface,7,Image 1,1,129,
19.0156,,Surface,7,Image 1,1,130,
18.0156,,Surface,7,Image 1,1,131,
20.0156,,Surface,7,Image 1,1,132,
11.5039,,Surface,7,Image 1,1,133,
17.0156,,Surface,7,Image 1,1,134,
14.0078,,Surface,7,Image 1,1,135,
15.0078,,Surface,7,Image 1,1,136,
21.0156,,Surface,7,Image 1,1,137,
17.0156,,Surface,7,Image 1,1,138,
23.0156,,Surface,7,Image 1,1,139,
20.0078,,Surface,7,Image 1,1,140,
18.0312,,Surface,7,Image 1,1,141,
16.5078,,Surface,7,Image 1,1,142,
19.0156,,Surface,7,Image 1,1,143,
18.0156,,Surface,7,Image 1,1,144,
16.0156,,Surface,7,Image 1,1,145,
17.0156,,Surface,7,Image 1,1,146,
15.0078,,Surface,7,Image 1,1,147,
15.0078,,Surface,7,Image 1,1,148,
21.0078,,Surface,7,Image 1,1,150,
18.0312,,Surface,7,Image 1,1,151,
18.0156,,Surface,7,Image 1,1,152,
16.0156,,Surface,7,Image 1,1,153,
23.0156,,Surface,7,Image 1,1,154,
14.5078,,Surface,7,Image 1,1,155,
17.0156,,Surface,7,Image 1,1,157,
18.0156,,Surface,7,Image 1,1,158,
21.0312,,Surface,7,Image 1,1,159,
