
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.2216,,Surface,2,Image 1,1,0,
3.18667,,Surface,2,Image 1,1,1,
4.11414,,Surface,2,Image 1,1,2,
9.223,,Surface,2,Image 1,1,3,
89.4753,,Surface,2,Image 1,1,4,
23.6122,,Surface,2,Image 1,1,5,
49.3614,,Surface,2,Image 1,1,6,
8.12431,,Surface,2,Image 1,1,7,
29.5447,,Surface,2,Image 1,1,8,
29.933,,Surface,2,Image 1,1,9,
3.88156,,Surface,2,Image 1,1,10,
6.27383,,Surface,2,Image 1,1,11,
478.934,,Surface,2,Image 1,1,12,
30.6219,,Surface,2,Image 1,1,13,
10.2559,,Surface,2,Image 1,1,14,
64.5788,,Surface,2,Image 1,1,15,
348.996,,Surface,2,Image 1,1,16,
4.56088,,Surface,2,Image 1,1,17,
291.629,,Surface,2,Image 1,1,18,
4.94293,,Surface,2,Image 1,1,19,
3.54383,,Surface,2,Image 1,1,20,
17.8462,,Surface,2,Image 1,1,21,
15.5368,,Surface,2,Image 1,1,22,
161.306,,Surface,2,Image 1,1,23,
5.15907,,Surface,2,Image 1,1,24,
187.734,,Surface,2,Image 1,1,25,
562.875,,Surface,2,Image 1,1,26,
75.2565,,Surface,2,Image 1,1,27,
139.833,,Surface,2,Image 1,1,28,
1.32839,,Surface,2,Image 1,1,29,
20.8543,,Surface,2,Image 1,1,30,
86.2979,,Surface,2,Image 1,1,31,
24.7348,,Surface,2,Image 1,1,32,
6.07699,,Surface,2,Image 1,1,33,
180.635,,Surface,2,Image 1,1,34,
80.2317,,Surface,2,Image 1,1,35,
33.0809,,Surface,2,Image 1,1,36,
5.79452,,Surface,2,Image 1,1,37,
20.022,,Surface,2,Image 1,1,38,
203.191,,Surface,2,Image 1,1,39,
352.688,,Surface,2,Image 1,1,40,
32.5885,,Surface,2,Image 1,1,41,
12.4716,,Surface,2,Image 1,1,42,
61.5759,,Surface,2,Image 1,1,43,
10.0068,,Surface,2,Image 1,1,44,
247.611,,Surface,2,Image 1,1,45,
1.29894,,Surface,2,Image 1,1,46,
16.8515,,Surface,2,Image 1,1,47,
1.93713,,Surface,2,Image 1,1,48,
4.37976,,Surface,2,Image 1,1,49,
