
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.06347,,Surface,2,Image 1,1,0,
2.06212,,Surface,2,Image 1,1,1,
1.08582,,Surface,2,Image 1,1,2,
1.23197,,Surface,2,Image 1,1,3,
8.33451,,Surface,2,Image 1,1,4,
7.91819,,Surface,2,Image 1,1,5,
6.28071,,Surface,2,Image 1,1,6,
1.15369,,Surface,2,Image 1,1,7,
2.00589,,Surface,2,Image 1,1,8,
5.29655,,Surface,2,Image 1,1,9,
1.0012,,Surface,2,Image 1,1,10,
4.03212,,Surface,2,Image 1,1,11,
229.395,,Surface,2,Image 1,1,12,
3.17724,,Surface,2,Image 1,1,13,
2.83068,,Surface,2,Image 1,1,14,
54.0799,,Surface,2,Image 1,1,15,
73.8042,,Surface,2,Image 1,1,16,
0.733693,,Surface,2,Image 1,1,17,
107.5,,Surface,2,Image 1,1,18,
1.62264,,Surface,2,Image 1,1,19,
0.576118,,Surface,2,Image 1,1,20,
1.43086,,Surface,2,Image 1,1,21,
2.78805,,Surface,2,Image 1,1,22,
21.0299,,Surface,2,Image 1,1,23,
0.334905,,Surface,2,Image 1,1,24,
15.8823,,Surface,2,Image 1,1,25,
113.092,,Surface,2,Image 1,1,26,
12.3861,,Surface,2,Image 1,1,27,
26.7061,,Surface,2,Image 1,1,28,
0.279461,,Surface,2,Image 1,1,29,
14.2073,,Surface,2,Image 1,1,30,
18.3014,,Surface,2,Image 1,1,31,
4.6317,,Surface,2,Image 1,1,32,
0.850761,,Surface,2,Image 1,1,33,
4.57851,,Surface,2,Image 1,1,34,
19.6031,,Surface,2,Image 1,1,35,
6.80624,,Surface,2,Image 1,1,36,
0.93864,,Surface,2,Image 1,1,37,
11.8373,,Surface,2,Image 1,1,38,
31.7883,,Surface,2,Image 1,1,39,
54.5753,,Surface,2,Image 1,1,40,
5.21571,,Surface,2,Image 1,1,41,
0.995942,,Surface,2,Image 1,1,42,
3.14096,,Surface,2,Image 1,1,43,
1.09305,,Surface,2,Image 1,1,44,
15.0908,,Surface,2,Image 1,1,45,
0.349877,,Surface,2,Image 1,1,46,
1.14887,,Surface,2,Image 1,1,47,
0.461908,,Surface,2,Image 1,1,48,
0.709728,,Surface,2,Image 1,1,49,
1.31683,,Surface,2,Image 1,1,50,
6.09406,,Surface,2,Image 1,1,51,
1.54926,,Surface,2,Image 1,1,52,
2.41965,,Surface,2,Image 1,1,53,
24.1123,,Surface,2,Image 1,1,54,
0.368434,,Surface,2,Image 1,1,55,
1.06252,,Surface,2,Image 1,1,56,
4.39283,,Surface,2,Image 1,1,57,
0.78238,,Surface,2,Image 1,1,58,
1.25114,,Surface,2,Image 1,1,59,
25.5817,,Surface,2,Image 1,1,60,
1.1356,,Surface,2,Image 1,1,61,
1.10063,,Surface,2,Image 1,1,62,
7.57963,,Surface,2,Image 1,1,63,
0.294746,,Surface,2,Image 1,1,64,
0.607449,,Surface,2,Image 1,1,65,
6.15703,,Surface,2,Image 1,1,66,
0.436036,,Surface,2,Image 1,1,67,
1.26009,,Surface,2,Image 1,1,68,
6.87704,,Surface,2,Image 1,1,69,
0.470677,,Surface,2,Image 1,1,71,
0.250349,,Surface,2,Image 1,1,72,
0.297088,,Surface,2,Image 1,1,73,
0.665424,,Surface,2,Image 1,1,74,
0.266201,,Surface,2,Image 1,1,75,
0.679049,,Surface,2,Image 1,1,76,
0.331378,,Surface,2,Image 1,1,77,
0.131657,,Surface,2,Image 1,1,78,
0.532174,,Surface,2,Image 1,1,79,
0.00839886,,Surface,2,Image 1,1,80,
0.257262,,Surface,2,Image 1,1,81,
0.190993,,Surface,2,Image 1,1,82,
0.125537,,Surface,2,Image 1,1,84,
0.665823,,Surface,2,Image 1,1,85,
0.70388,,Surface,2,Image 1,1,86,
1.74572,,Surface,2,Image 1,1,88,
0.249677,,Surface,2,Image 1,1,89,
0.615279,,Surface,2,Image 1,1,91,
0.57107,,Surface,2,Image 1,1,92,
2.33182,,Surface,2,Image 1,1,93,
1.25184,,Surface,2,Image 1,1,94,
78.5536,,Surface,2,Image 1,1,95,
0.200838,,Surface,2,Image 1,1,96,
3.87226,,Surface,2,Image 1,1,97,
1.35749,,Surface,2,Image 1,1,98,
2.91588,,Surface,2,Image 1,1,99,
106.296,,Surface,2,Image 1,1,100,
16.4644,,Surface,2,Image 1,1,101,
7.6518,,Surface,2,Image 1,1,102,
2.36953,,Surface,2,Image 1,1,103,
27.8803,,Surface,2,Image 1,1,104,
0.619027,,Surface,2,Image 1,1,106,
1.15703,,Surface,2,Image 1,1,107,
17.4738,,Surface,2,Image 1,1,108,
4.48936,,Surface,2,Image 1,1,109,
0.896769,,Surface,2,Image 1,1,110,
2.91367,,Surface,2,Image 1,1,112,
1.61312,,Surface,2,Image 1,1,113,
0.210126,,Surface,2,Image 1,1,114,
6.70787,,Surface,2,Image 1,1,115,
6.06216,,Surface,2,Image 1,1,116,
2.07502,,Surface,2,Image 1,1,117,
0.188592,,Surface,2,Image 1,1,118,
22.7357,,Surface,2,Image 1,1,119,
4.51485,,Surface,2,Image 1,1,120,
1.85018,,Surface,2,Image 1,1,121,
0.7501,,Surface,2,Image 1,1,122,
1.06432,,Surface,2,Image 1,1,123,
1.74338,,Surface,2,Image 1,1,124,
1.10836,,Surface,2,Image 1,1,125,
2.3967,,Surface,2,Image 1,1,126,
3.3365,,Surface,2,Image 1,1,127,
7.48094,,Surface,2,Image 1,1,128,
1.61399,,Surface,2,Image 1,1,129,
4.68711,,Surface,2,Image 1,1,130,
4.99164,,Surface,2,Image 1,1,131,
0.589455,,Surface,2,Image 1,1,132,
5.25066,,Surface,2,Image 1,1,133,
0.94373,,Surface,2,Image 1,1,134,
0.747565,,Surface,2,Image 1,1,135,
5.39961,,Surface,2,Image 1,1,136,
1.70726,,Surface,2,Image 1,1,137,
0.308922,,Surface,2,Image 1,1,138,
7.36689,,Surface,2,Image 1,1,139,
11.9103,,Surface,2,Image 1,1,140,
7.79415,,Surface,2,Image 1,1,141,
1.44976,,Surface,2,Image 1,1,142,
0.565103,,Surface,2,Image 1,1,143,
2.37628,,Surface,2,Image 1,1,144,
1.76229,,Surface,2,Image 1,1,145,
1.70457,,Surface,2,Image 1,1,146,
29.6096,,Surface,2,Image 1,1,147,
18.1709,,Surface,2,Image 1,1,148,
57.9683,,Surface,2,Image 1,1,150,
0.378392,,Surface,2,Image 1,1,151,
0.31542,,Surface,2,Image 1,1,152,
1.23711,,Surface,2,Image 1,1,153,
2.1617,,Surface,2,Image 1,1,154,
14.9304,,Surface,2,Image 1,1,155,
13.1711,,Surface,2,Image 1,1,157,
0.879922,,Surface,2,Image 1,1,158,
51.3774,,Surface,2,Image 1,1,159,
4.64685,,Surface,2,Image 1,1,160,
1.23915,,Surface,2,Image 1,1,161,
12.2976,,Surface,2,Image 1,1,162,
0.180177,,Surface,2,Image 1,1,163,
4.07786,,Surface,2,Image 1,1,164,
2.67537,,Surface,2,Image 1,1,165,
3.62594,,Surface,2,Image 1,1,166,
2.67013,,Surface,2,Image 1,1,167,
8.42311,,Surface,2,Image 1,1,168,
5.30148,,Surface,2,Image 1,1,169,
1.01531,,Surface,2,Image 1,1,170,
0.495256,,Surface,2,Image 1,1,171,
2.68868,,Surface,2,Image 1,1,173,
1.78886,,Surface,2,Image 1,1,174,
2.87961,,Surface,2,Image 1,1,175,
19.9369,,Surface,2,Image 1,1,176,
1.7508,,Surface,2,Image 1,1,177,
0.818737,,Surface,2,Image 1,1,178,
0.782626,,Surface,2,Image 1,1,179,
1.66594,,Surface,2,Image 1,1,180,
12.7365,,Surface,2,Image 1,1,181,
26.1497,,Surface,2,Image 1,1,182,
2.14002,,Surface,2,Image 1,1,183,
6.01765,,Surface,2,Image 1,1,184,
1.57386,,Surface,2,Image 1,1,185,
1.01188,,Surface,2,Image 1,1,187,
3.95013,,Surface,2,Image 1,1,188,
13.1468,,Surface,2,Image 1,1,189,
1.77027,,Surface,2,Image 1,1,190,
0.928935,,Surface,2,Image 1,1,191,
0.24396,,Surface,2,Image 1,1,192,
11.6589,,Surface,2,Image 1,1,193,
1.9828,,Surface,2,Image 1,1,194,
1.14913,,Surface,2,Image 1,1,195,
1.39782,,Surface,2,Image 1,1,196,
13.0122,,Surface,2,Image 1,1,198,
1.53293,,Surface,2,Image 1,1,200,
0.772709,,Surface,2,Image 1,1,202,
1.45252,,Surface,2,Image 1,1,203,
3.50854,,Surface,2,Image 1,1,204,
19.4559,,Surface,2,Image 1,1,205,
0.424312,,Surface,2,Image 1,1,206,
3.04439,,Surface,2,Image 1,1,208,
1.69033,,Surface,2,Image 1,1,209,
3.26059,,Surface,2,Image 1,1,210,
0.404371,,Surface,2,Image 1,1,211,
99.3523,,Surface,2,Image 1,1,212,
12.1911,,Surface,2,Image 1,1,213,
2.07599,,Surface,2,Image 1,1,214,
5.66573,,Surface,2,Image 1,1,215,
1.37313,,Surface,2,Image 1,1,216,
15.3797,,Surface,2,Image 1,1,217,
13.8127,,Surface,2,Image 1,1,218,
13.2546,,Surface,2,Image 1,1,219,
6.23415,,Surface,2,Image 1,1,220,
9.58205,,Surface,2,Image 1,1,221,
14.5416,,Surface,2,Image 1,1,222,
5.50943,,Surface,2,Image 1,1,223,
3.20388,,Surface,2,Image 1,1,225,
1.42473,,Surface,2,Image 1,1,226,
4.08189,,Surface,2,Image 1,1,227,
3.38046,,Surface,2,Image 1,1,228,
2.36326,,Surface,2,Image 1,1,229,
4.59002,,Surface,2,Image 1,1,230,
3.32955,,Surface,2,Image 1,1,231,
5.56354,,Surface,2,Image 1,1,232,
2.59481,,Surface,2,Image 1,1,233,
0.281879,,Surface,2,Image 1,1,234,
2.80862,,Surface,2,Image 1,1,235,
2.46457,,Surface,2,Image 1,1,236,
12.4482,,Surface,2,Image 1,1,237,
5.78668,,Surface,2,Image 1,1,238,
0.359782,,Surface,2,Image 1,1,239,
0.979174,,Surface,2,Image 1,1,240,
1.05274,,Surface,2,Image 1,1,241,
1.64022,,Surface,2,Image 1,1,242,
104.722,,Surface,2,Image 1,1,243,
3.26823,,Surface,2,Image 1,1,244,
2.22328,,Surface,2,Image 1,1,245,
1.667,,Surface,2,Image 1,1,246,
2.18711,,Surface,2,Image 1,1,247,
2.4115,,Surface,2,Image 1,1,249,
0.664792,,Surface,2,Image 1,1,250,
35.3391,,Surface,2,Image 1,1,252,
0.234046,,Surface,2,Image 1,1,253,
4.67937,,Surface,2,Image 1,1,254,
0.186751,,Surface,2,Image 1,1,255,
3.66319,,Surface,2,Image 1,1,256,
3.97325,,Surface,2,Image 1,1,257,
2.03342,,Surface,2,Image 1,1,258,
2.29681,,Surface,2,Image 1,1,259,
3.99953,,Surface,2,Image 1,1,260,
0.383126,,Surface,2,Image 1,1,262,
3.17924,,Surface,2,Image 1,1,263,
