
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,0,
0.00347619,µm^3,Surface,M,1,1,
0,µm^3,Surface,M,1,2,
0.0875963,µm^3,Surface,M,1,3,
0.0380573,µm^3,Surface,M,1,4,
0,µm^3,Surface,M,1,5,
0.00695411,µm^3,Surface,M,1,6,
0,µm^3,Surface,M,1,7,
0.0907949,µm^3,Surface,M,1,8,
0.0150407,µm^3,Surface,M,1,9,
0,µm^3,Surface,M,1,10,
0,µm^3,Surface,M,1,11,
6.94721e-06,µm^3,Surface,M,1,12,
0.000263995,µm^3,Surface,M,1,13,
0,µm^3,Surface,M,1,14,
0,µm^3,Surface,M,1,15,
0.000951764,µm^3,Surface,M,1,16,
0.00455043,µm^3,Surface,M,1,17,
0.0320766,µm^3,Surface,M,1,18,
0.0111641,µm^3,Surface,M,1,19,
0,µm^3,Surface,M,1,20,
0.0835681,µm^3,Surface,M,1,21,
0.000472409,µm^3,Surface,M,1,22,
0,µm^3,Surface,M,1,23,
0,µm^3,Surface,M,1,24,
0.0719678,µm^3,Surface,M,1,25,
0,µm^3,Surface,M,1,26,
0.0163261,µm^3,Surface,M,1,27,
0.0254686,µm^3,Surface,M,1,28,
0.0108654,µm^3,Surface,M,1,29,
0,µm^3,Surface,M,1,30,
0,µm^3,Surface,M,1,31,
0,µm^3,Surface,M,1,32,
0.0317346,µm^3,Surface,M,1,33,
0.0483525,µm^3,Surface,M,1,34,
0,µm^3,Surface,M,1,35,
0.0288034,µm^3,Surface,M,1,36,
0.0481391,µm^3,Surface,M,1,37,
0.0266703,µm^3,Surface,M,1,38,
0.000493251,µm^3,Surface,M,1,39,
0,µm^3,Surface,M,1,40,
0.00059746,µm^3,Surface,M,1,41,
0.0149994,µm^3,Surface,M,1,42,
0.110705,µm^3,Surface,M,1,43,
0.014867,µm^3,Surface,M,1,44,
0.0463936,µm^3,Surface,M,1,45,
0,µm^3,Surface,M,1,46,
0,µm^3,Surface,M,1,47,
0,µm^3,Surface,M,1,48,
0,µm^3,Surface,M,1,49,
0,µm^3,Surface,M,1,50,
0.00534235,µm^3,Surface,M,1,51,
0,µm^3,Surface,M,1,52,
