
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
28.8359,,Surface,3,Image 1,1,0,
251.33,,Surface,3,Image 1,1,1,
5944.31,,Surface,3,Image 1,1,2,
56265.6,,Surface,3,Image 1,1,3,
4915.02,,Surface,3,Image 1,1,4,
214775,,Surface,3,Image 1,1,5,
24442.3,,Surface,3,Image 1,1,6,
1719.14,,Surface,3,Image 1,1,7,
923079,,Surface,3,Image 1,1,8,
670142,,Surface,3,Image 1,1,9,
18434,,Surface,3,Image 1,1,10,
3516.1,,Surface,3,Image 1,1,11,
75766.1,,Surface,3,Image 1,1,12,
23496.2,,Surface,3,Image 1,1,13,
9961.86,,Surface,3,Image 1,1,14,
7795.6,,Surface,3,Image 1,1,15,
13895.5,,Surface,3,Image 1,1,16,
146785,,Surface,3,Image 1,1,17,
17402.2,,Surface,3,Image 1,1,18,
34163.1,,Surface,3,Image 1,1,19,
84.5067,,Surface,3,Image 1,1,20,
261127,,Surface,3,Image 1,1,21,
3343.17,,Surface,3,Image 1,1,22,
963892,,Surface,3,Image 1,1,23,
21121.1,,Surface,3,Image 1,1,24,
10183.4,,Surface,3,Image 1,1,25,
14300.7,,Surface,3,Image 1,1,26,
2052.49,,Surface,3,Image 1,1,27,
1993.93,,Surface,3,Image 1,1,28,
242.746,,Surface,3,Image 1,1,29,
21413,,Surface,3,Image 1,1,30,
6211.99,,Surface,3,Image 1,1,31,
165035,,Surface,3,Image 1,1,32,
12610.2,,Surface,3,Image 1,1,33,
46498.4,,Surface,3,Image 1,1,34,
1909.17,,Surface,3,Image 1,1,35,
33423.3,,Surface,3,Image 1,1,36,
292481,,Surface,3,Image 1,1,37,
129698,,Surface,3,Image 1,1,38,
21139.5,,Surface,3,Image 1,1,39,
385129,,Surface,3,Image 1,1,40,
55718.5,,Surface,3,Image 1,1,41,
1.11986e+06,,Surface,3,Image 1,1,42,
201419,,Surface,3,Image 1,1,43,
15133.4,,Surface,3,Image 1,1,44,
22219.7,,Surface,3,Image 1,1,45,
23640.8,,Surface,3,Image 1,1,46,
9569.81,,Surface,3,Image 1,1,47,
33.2003,,Surface,3,Image 1,1,48,
8901.28,,Surface,3,Image 1,1,49,
1267.79,,Surface,3,Image 1,1,50,
3704.52,,Surface,3,Image 1,1,51,
33973.8,,Surface,3,Image 1,1,52,
61823.3,,Surface,3,Image 1,1,53,
33137.7,,Surface,3,Image 1,1,54,
137588,,Surface,3,Image 1,1,55,
296.221,,Surface,3,Image 1,1,56,
48027.4,,Surface,3,Image 1,1,57,
81527.3,,Surface,3,Image 1,1,58,
2991.1,,Surface,3,Image 1,1,59,
15551.4,,Surface,3,Image 1,1,60,
227.316,,Surface,3,Image 1,1,61,
14631.5,,Surface,3,Image 1,1,62,
9352.46,,Surface,3,Image 1,1,63,
5.25979,,Surface,3,Image 1,1,64,
18465.8,,Surface,3,Image 1,1,65,
721.616,,Surface,3,Image 1,1,66,
2119.24,,Surface,3,Image 1,1,67,
76.3966,,Surface,3,Image 1,1,68,
17057.2,,Surface,3,Image 1,1,69,
76.0731,,Surface,3,Image 1,1,71,
21313.1,,Surface,3,Image 1,1,72,
1979.36,,Surface,3,Image 1,1,73,
13781.9,,Surface,3,Image 1,1,74,
614.812,,Surface,3,Image 1,1,75,
1189.49,,Surface,3,Image 1,1,76,
56.8705,,Surface,3,Image 1,1,77,
2301.37,,Surface,3,Image 1,1,78,
357.013,,Surface,3,Image 1,1,79,
1.0465e-08,,Surface,3,Image 1,1,80,
83.9216,,Surface,3,Image 1,1,81,
548.273,,Surface,3,Image 1,1,82,
0.604962,,Surface,3,Image 1,1,84,
646.371,,Surface,3,Image 1,1,85,
48.3003,,Surface,3,Image 1,1,86,
1723.42,,Surface,3,Image 1,1,88,
356.981,,Surface,3,Image 1,1,89,
263.242,,Surface,3,Image 1,1,91,
210.706,,Surface,3,Image 1,1,92,
1413.63,,Surface,3,Image 1,1,93,
733.621,,Surface,3,Image 1,1,94,
120330,,Surface,3,Image 1,1,95,
1.01394,,Surface,3,Image 1,1,96,
178.143,,Surface,3,Image 1,1,97,
10406.3,,Surface,3,Image 1,1,98,
10156.3,,Surface,3,Image 1,1,99,
148701,,Surface,3,Image 1,1,100,
5805.73,,Surface,3,Image 1,1,101,
6460.58,,Surface,3,Image 1,1,102,
1484.71,,Surface,3,Image 1,1,103,
13118.9,,Surface,3,Image 1,1,104,
710.744,,Surface,3,Image 1,1,106,
7314.87,,Surface,3,Image 1,1,107,
87043.9,,Surface,3,Image 1,1,108,
24388.9,,Surface,3,Image 1,1,109,
16923.4,,Surface,3,Image 1,1,110,
38819.9,,Surface,3,Image 1,1,112,
57186.7,,Surface,3,Image 1,1,113,
96121,,Surface,3,Image 1,1,114,
58815.3,,Surface,3,Image 1,1,115,
13679.8,,Surface,3,Image 1,1,116,
102889,,Surface,3,Image 1,1,117,
225.623,,Surface,3,Image 1,1,118,
57069.4,,Surface,3,Image 1,1,119,
89816.8,,Surface,3,Image 1,1,120,
13290.6,,Surface,3,Image 1,1,121,
12195.9,,Surface,3,Image 1,1,122,
1759.7,,Surface,3,Image 1,1,123,
7029.84,,Surface,3,Image 1,1,124,
6514.27,,Surface,3,Image 1,1,125,
3913.01,,Surface,3,Image 1,1,126,
7031.41,,Surface,3,Image 1,1,127,
246487,,Surface,3,Image 1,1,128,
2331.31,,Surface,3,Image 1,1,129,
264212,,Surface,3,Image 1,1,130,
37258.2,,Surface,3,Image 1,1,131,
5429.55,,Surface,3,Image 1,1,132,
168.378,,Surface,3,Image 1,1,133,
3344.02,,Surface,3,Image 1,1,134,
164.706,,Surface,3,Image 1,1,135,
12139.9,,Surface,3,Image 1,1,136,
6839.39,,Surface,3,Image 1,1,137,
2028.08,,Surface,3,Image 1,1,138,
236464,,Surface,3,Image 1,1,139,
225695,,Surface,3,Image 1,1,140,
23152.8,,Surface,3,Image 1,1,141,
3813.07,,Surface,3,Image 1,1,142,
22966,,Surface,3,Image 1,1,143,
205262,,Surface,3,Image 1,1,144,
5072.22,,Surface,3,Image 1,1,145,
9537.65,,Surface,3,Image 1,1,146,
828.203,,Surface,3,Image 1,1,147,
10012.5,,Surface,3,Image 1,1,148,
222.013,,Surface,3,Image 1,1,150,
643.407,,Surface,3,Image 1,1,151,
16.5804,,Surface,3,Image 1,1,152,
2980.45,,Surface,3,Image 1,1,153,
1639.95,,Surface,3,Image 1,1,154,
4100.23,,Surface,3,Image 1,1,155,
58340,,Surface,3,Image 1,1,157,
1255.15,,Surface,3,Image 1,1,158,
26401.1,,Surface,3,Image 1,1,159,
1358.56,,Surface,3,Image 1,1,160,
80.1942,,Surface,3,Image 1,1,161,
41771.5,,Surface,3,Image 1,1,162,
1842.95,,Surface,3,Image 1,1,163,
172446,,Surface,3,Image 1,1,164,
1453.41,,Surface,3,Image 1,1,165,
72562.4,,Surface,3,Image 1,1,166,
4646.15,,Surface,3,Image 1,1,167,
40115.1,,Surface,3,Image 1,1,168,
53702.4,,Surface,3,Image 1,1,169,
2019.53,,Surface,3,Image 1,1,170,
190.539,,Surface,3,Image 1,1,171,
202928,,Surface,3,Image 1,1,173,
9408.1,,Surface,3,Image 1,1,174,
1934.29,,Surface,3,Image 1,1,175,
25950.2,,Surface,3,Image 1,1,176,
62.3918,,Surface,3,Image 1,1,177,
135.441,,Surface,3,Image 1,1,178,
40.9989,,Surface,3,Image 1,1,179,
1782.42,,Surface,3,Image 1,1,180,
1856.3,,Surface,3,Image 1,1,181,
10494.9,,Surface,3,Image 1,1,182,
1380.15,,Surface,3,Image 1,1,183,
7675.72,,Surface,3,Image 1,1,184,
679.462,,Surface,3,Image 1,1,185,
264.344,,Surface,3,Image 1,1,187,
16746.5,,Surface,3,Image 1,1,188,
128631,,Surface,3,Image 1,1,189,
1367.3,,Surface,3,Image 1,1,190,
158.941,,Surface,3,Image 1,1,191,
1018.76,,Surface,3,Image 1,1,192,
41963.9,,Surface,3,Image 1,1,193,
1833.68,,Surface,3,Image 1,1,194,
8996.2,,Surface,3,Image 1,1,195,
16322,,Surface,3,Image 1,1,196,
852.633,,Surface,3,Image 1,1,198,
83638.8,,Surface,3,Image 1,1,200,
52150.3,,Surface,3,Image 1,1,202,
116.841,,Surface,3,Image 1,1,203,
11.9667,,Surface,3,Image 1,1,204,
6888.17,,Surface,3,Image 1,1,205,
284507,,Surface,3,Image 1,1,206,
10138.9,,Surface,3,Image 1,1,208,
48906.8,,Surface,3,Image 1,1,209,
69907.3,,Surface,3,Image 1,1,210,
961.943,,Surface,3,Image 1,1,211,
135340,,Surface,3,Image 1,1,212,
2351.72,,Surface,3,Image 1,1,213,
227828,,Surface,3,Image 1,1,214,
135458,,Surface,3,Image 1,1,215,
18098.8,,Surface,3,Image 1,1,216,
65059.1,,Surface,3,Image 1,1,217,
1986.37,,Surface,3,Image 1,1,218,
26084.5,,Surface,3,Image 1,1,219,
200197,,Surface,3,Image 1,1,220,
295.065,,Surface,3,Image 1,1,221,
17346.7,,Surface,3,Image 1,1,222,
126202,,Surface,3,Image 1,1,223,
2486.11,,Surface,3,Image 1,1,225,
17564.1,,Surface,3,Image 1,1,226,
116758,,Surface,3,Image 1,1,227,
124524,,Surface,3,Image 1,1,228,
1762.11,,Surface,3,Image 1,1,229,
21430.8,,Surface,3,Image 1,1,230,
22736.1,,Surface,3,Image 1,1,231,
6381.62,,Surface,3,Image 1,1,232,
406575,,Surface,3,Image 1,1,233,
31.3845,,Surface,3,Image 1,1,234,
101119,,Surface,3,Image 1,1,235,
7873.85,,Surface,3,Image 1,1,236,
372.9,,Surface,3,Image 1,1,237,
24722.1,,Surface,3,Image 1,1,238,
2008.94,,Surface,3,Image 1,1,239,
950.428,,Surface,3,Image 1,1,240,
10230.5,,Surface,3,Image 1,1,241,
21365.6,,Surface,3,Image 1,1,242,
6075.58,,Surface,3,Image 1,1,243,
4.08905e+06,,Surface,3,Image 1,1,244,
88277.2,,Surface,3,Image 1,1,245,
