
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.844082,µm,Surface,LD,1,0,
1.00354,µm,Surface,LD,1,1,
0.458779,µm,Surface,LD,1,2,
0.130931,µm,Surface,LD,1,3,
0,µm,Surface,LD,1,4,
2.18742,µm,Surface,LD,1,5,
0,µm,Surface,LD,1,6,
0.746771,µm,Surface,LD,1,7,
0.0118414,µm,Surface,LD,1,8,
0.0290681,µm,Surface,LD,1,9,
0.478373,µm,Surface,LD,1,10,
0.203538,µm,Surface,LD,1,11,
0,µm,Surface,LD,1,12,
0.0393168,µm,Surface,LD,1,13,
0.473325,µm,Surface,LD,1,14,
0,µm,Surface,LD,1,15,
0,µm,Surface,LD,1,16,
0.330773,µm,Surface,LD,1,17,
0,µm,Surface,LD,1,18,
0.245511,µm,Surface,LD,1,19,
1.12675,µm,Surface,LD,1,20,
0.329869,µm,Surface,LD,1,21,
0.10848,µm,Surface,LD,1,22,
0,µm,Surface,LD,1,23,
0.997419,µm,Surface,LD,1,24,
0,µm,Surface,LD,1,25,
0,µm,Surface,LD,1,26,
0,µm,Surface,LD,1,27,
0,µm,Surface,LD,1,28,
0.232179,µm,Surface,LD,1,29,
2.0407,µm,Surface,LD,1,30,
0,µm,Surface,LD,1,31,
0.0800227,µm,Surface,LD,1,32,
0.154417,µm,Surface,LD,1,33,
0,µm,Surface,LD,1,34,
0,µm,Surface,LD,1,35,
0.0798327,µm,Surface,LD,1,36,
0.691703,µm,Surface,LD,1,37,
2.34594,µm,Surface,LD,1,38,
0,µm,Surface,LD,1,39,
0,µm,Surface,LD,1,40,
0.0153266,µm,Surface,LD,1,41,
0.852007,µm,Surface,LD,1,42,
0,µm,Surface,LD,1,43,
0.389377,µm,Surface,LD,1,44,
0,µm,Surface,LD,1,45,
0.933144,µm,Surface,LD,1,46,
0.223468,µm,Surface,LD,1,47,
4.16535,µm,Surface,LD,1,48,
1.22679,µm,Surface,LD,1,49,
0.766509,µm,Surface,LD,1,50,
1.28179,µm,Surface,LD,1,51,
0.166733,µm,Surface,LD,1,52,
0.0879848,µm,Surface,LD,1,53,
0,µm,Surface,LD,1,54,
0.312402,µm,Surface,LD,1,55,
0.996125,µm,Surface,LD,1,56,
0.0229511,µm,Surface,LD,1,57,
0.101206,µm,Surface,LD,1,58,
0.406291,µm,Surface,LD,1,59,
0,µm,Surface,LD,1,60,
1.12523,µm,Surface,LD,1,61,
1.20363,µm,Surface,LD,1,62,
0,µm,Surface,LD,1,63,
1.52663,µm,Surface,LD,1,64,
1.12903,µm,Surface,LD,1,65,
0.0103046,µm,Surface,LD,1,66,
3.60777,µm,Surface,LD,1,67,
0.858139,µm,Surface,LD,1,68,
0,µm,Surface,LD,1,69,
0.941102,µm,Surface,LD,1,71,
1.37397,µm,Surface,LD,1,72,
1.74341,µm,Surface,LD,1,73,
1.84615,µm,Surface,LD,1,74,
2.00581,µm,Surface,LD,1,75,
1.19929,µm,Surface,LD,1,76,
2.70186,µm,Surface,LD,1,77,
2.43605,µm,Surface,LD,1,78,
3.79573,µm,Surface,LD,1,79,
3.12113,µm,Surface,LD,1,80,
4.55478,µm,Surface,LD,1,81,
5.1834,µm,Surface,LD,1,82,
1.45972,µm,Surface,LD,1,84,
5.92394,µm,Surface,LD,1,85,
8.13779,µm,Surface,LD,1,86,
7.62325,µm,Surface,LD,1,88,
9.35923,µm,Surface,LD,1,89,
9.61454,µm,Surface,LD,1,91,
10.5982,µm,Surface,LD,1,92,
0.496674,µm,Surface,LD,1,93,
0.496102,µm,Surface,LD,1,94,
0,µm,Surface,LD,1,95,
2.07284,µm,Surface,LD,1,96,
0.451826,µm,Surface,LD,1,97,
0.102943,µm,Surface,LD,1,98,
0.648338,µm,Surface,LD,1,99,
0,µm,Surface,LD,1,100,
0,µm,Surface,LD,1,101,
0,µm,Surface,LD,1,102,
1.00063,µm,Surface,LD,1,103,
0,µm,Surface,LD,1,104,
0.683001,µm,Surface,LD,1,106,
0.624368,µm,Surface,LD,1,107,
0,µm,Surface,LD,1,108,
0.700079,µm,Surface,LD,1,109,
0.391835,µm,Surface,LD,1,110,
0,µm,Surface,LD,1,112,
0.41639,µm,Surface,LD,1,113,
1.25681,µm,Surface,LD,1,114,
0.064938,µm,Surface,LD,1,115,
0.28692,µm,Surface,LD,1,116,
0.158657,µm,Surface,LD,1,117,
1.06469,µm,Surface,LD,1,118,
0,µm,Surface,LD,1,119,
0.17434,µm,Surface,LD,1,120,
0.41816,µm,Surface,LD,1,121,
0.773366,µm,Surface,LD,1,122,
0.495989,µm,Surface,LD,1,123,
0.831432,µm,Surface,LD,1,124,
1.4019,µm,Surface,LD,1,125,
1.19147,µm,Surface,LD,1,126,
1.07936,µm,Surface,LD,1,127,
0,µm,Surface,LD,1,128,
0.911149,µm,Surface,LD,1,129,
0.801256,µm,Surface,LD,1,130,
1.68774,µm,Surface,LD,1,131,
0.719934,µm,Surface,LD,1,132,
1.31336,µm,Surface,LD,1,133,
1.08306,µm,Surface,LD,1,134,
0.929779,µm,Surface,LD,1,135,
1.49229,µm,Surface,LD,1,136,
1.65285,µm,Surface,LD,1,137,
2.80196,µm,Surface,LD,1,138,
0.0107024,µm,Surface,LD,1,139,
0,µm,Surface,LD,1,140,
1.89521,µm,Surface,LD,1,141,
2.15436,µm,Surface,LD,1,142,
2.5251,µm,Surface,LD,1,143,
0.168021,µm,Surface,LD,1,144,
0.170638,µm,Surface,LD,1,145,
0.211098,µm,Surface,LD,1,146,
0,µm,Surface,LD,1,147,
1.92329,µm,Surface,LD,1,148,
0,µm,Surface,LD,1,150,
0.586151,µm,Surface,LD,1,151,
0.405964,µm,Surface,LD,1,152,
2.69331,µm,Surface,LD,1,153,
1.41934,µm,Surface,LD,1,154,
2.23083,µm,Surface,LD,1,155,
2.32641,µm,Surface,LD,1,157,
3.20037,µm,Surface,LD,1,158,
0,µm,Surface,LD,1,159,
0.270365,µm,Surface,LD,1,160,
0.56598,µm,Surface,LD,1,161,
2.56399,µm,Surface,LD,1,162,
1.58756,µm,Surface,LD,1,163,
0.142632,µm,Surface,LD,1,164,
0.210158,µm,Surface,LD,1,165,
0.454019,µm,Surface,LD,1,166,
0.0745155,µm,Surface,LD,1,167,
2.85941,µm,Surface,LD,1,168,
0.171887,µm,Surface,LD,1,169,
0.251216,µm,Surface,LD,1,170,
1.47833,µm,Surface,LD,1,171,
3.5129,µm,Surface,LD,1,173,
1.67417,µm,Surface,LD,1,174,
1.77281,µm,Surface,LD,1,175,
0.0411645,µm,Surface,LD,1,176,
0.352008,µm,Surface,LD,1,177,
4.34299,µm,Surface,LD,1,178,
2.57159,µm,Surface,LD,1,179,
1.23128,µm,Surface,LD,1,180,
0.119941,µm,Surface,LD,1,181,
0,µm,Surface,LD,1,182,
0.396861,µm,Surface,LD,1,183,
0.48026,µm,Surface,LD,1,184,
0.557941,µm,Surface,LD,1,185,
2.92547,µm,Surface,LD,1,187,
0.101958,µm,Surface,LD,1,188,
0,µm,Surface,LD,1,189,
0.523954,µm,Surface,LD,1,190,
0.537692,µm,Surface,LD,1,191,
3.6425,µm,Surface,LD,1,192,
4.26521,µm,Surface,LD,1,193,
0.985896,µm,Surface,LD,1,194,
4.03566,µm,Surface,LD,1,195,
0.616481,µm,Surface,LD,1,196,
4.21748,µm,Surface,LD,1,198,
3.40037,µm,Surface,LD,1,200,
2.51769,µm,Surface,LD,1,202,
1.8153,µm,Surface,LD,1,203,
1.10803,µm,Surface,LD,1,204,
0,µm,Surface,LD,1,205,
1.57114,µm,Surface,LD,1,206,
1.47972,µm,Surface,LD,1,208,
1.93749,µm,Surface,LD,1,209,
0.772008,µm,Surface,LD,1,210,
