
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.99184e-06,,Surface,6,Image 1,1,0,
13.7779,,Surface,6,Image 1,1,1,
3.57685,,Surface,6,Image 1,1,2,
1.34017,,Surface,6,Image 1,1,3,
1.95602,,Surface,6,Image 1,1,4,
1.11058,,Surface,6,Image 1,1,5,
0.340543,,Surface,6,Image 1,1,6,
4.63858,,Surface,6,Image 1,1,7,
0.754749,,Surface,6,Image 1,1,8,
0.973663,,Surface,6,Image 1,1,9,
3.99184e-06,,Surface,6,Image 1,1,10,
0.116784,,Surface,6,Image 1,1,11,
2.06796,,Surface,6,Image 1,1,12,
0.0885311,,Surface,6,Image 1,1,13,
1.62186,,Surface,6,Image 1,1,14,
0.67035,,Surface,6,Image 1,1,15,
0.846964,,Surface,6,Image 1,1,16,
0.578335,,Surface,6,Image 1,1,17,
2.22082,,Surface,6,Image 1,1,18,
1.06397,,Surface,6,Image 1,1,19,
2.712e-05,,Surface,6,Image 1,1,20,
0.927636,,Surface,6,Image 1,1,21,
0.283294,,Surface,6,Image 1,1,22,
0.366312,,Surface,6,Image 1,1,23,
0.000495232,,Surface,6,Image 1,1,24,
0.838087,,Surface,6,Image 1,1,25,
1.72576,,Surface,6,Image 1,1,26,
0.799253,,Surface,6,Image 1,1,27,
1.85262,,Surface,6,Image 1,1,28,
0.363397,,Surface,6,Image 1,1,29,
2.20802,,Surface,6,Image 1,1,30,
0.397998,,Surface,6,Image 1,1,31,
0.00179797,,Surface,6,Image 1,1,32,
0.787098,,Surface,6,Image 1,1,33,
0.520894,,Surface,6,Image 1,1,34,
0.355811,,Surface,6,Image 1,1,35,
1.38202,,Surface,6,Image 1,1,36,
1.39128,,Surface,6,Image 1,1,37,
4.41809,,Surface,6,Image 1,1,38,
0.585119,,Surface,6,Image 1,1,39,
1.0419,,Surface,6,Image 1,1,40,
0.118987,,Surface,6,Image 1,1,41,
0.252708,,Surface,6,Image 1,1,42,
1.32697,,Surface,6,Image 1,1,43,
0.149205,,Surface,6,Image 1,1,44,
1.64594,,Surface,6,Image 1,1,45,
3.99184e-06,,Surface,6,Image 1,1,46,
8.27454e-06,,Surface,6,Image 1,1,47,
9.84614e-06,,Surface,6,Image 1,1,48,
0.00630936,,Surface,6,Image 1,1,49,
4.93747e-05,,Surface,6,Image 1,1,50,
18.1021,,Surface,6,Image 1,1,51,
0.0914068,,Surface,6,Image 1,1,52,
0.00490128,,Surface,6,Image 1,1,53,
0.89397,,Surface,6,Image 1,1,54,
0.000366537,,Surface,6,Image 1,1,55,
0.000285524,,Surface,6,Image 1,1,56,
4.49663,,Surface,6,Image 1,1,57,
0.0177492,,Surface,6,Image 1,1,58,
0.552429,,Surface,6,Image 1,1,59,
0.239983,,Surface,6,Image 1,1,60,
2.26671e-05,,Surface,6,Image 1,1,61,
0.000375471,,Surface,6,Image 1,1,62,
0.0507469,,Surface,6,Image 1,1,63,
0.000352126,,Surface,6,Image 1,1,64,
0.00045019,,Surface,6,Image 1,1,65,
0.00109974,,Surface,6,Image 1,1,66,
0.000148908,,Surface,6,Image 1,1,67,
0.000145463,,Surface,6,Image 1,1,68,
0.434819,,Surface,6,Image 1,1,69,
4.05001e-06,,Surface,6,Image 1,1,71,
6.27624e-06,,Surface,6,Image 1,1,72,
0.0611486,,Surface,6,Image 1,1,73,
0.000105856,,Surface,6,Image 1,1,74,
0.966616,,Surface,6,Image 1,1,75,
9.96447e-06,,Surface,6,Image 1,1,76,
0.000598998,,Surface,6,Image 1,1,77,
0.000157179,,Surface,6,Image 1,1,78,
0.00438799,,Surface,6,Image 1,1,79,
3.99184e-06,,Surface,6,Image 1,1,80,
3.99184e-06,,Surface,6,Image 1,1,81,
0.024709,,Surface,6,Image 1,1,82,
3.99184e-06,,Surface,6,Image 1,1,84,
4.37906e-06,,Surface,6,Image 1,1,85,
0.0219817,,Surface,6,Image 1,1,86,
0.0223418,,Surface,6,Image 1,1,88,
3.99184e-06,,Surface,6,Image 1,1,89,
0.00195962,,Surface,6,Image 1,1,91,
0.0052517,,Surface,6,Image 1,1,92,
3.99184e-06,,Surface,6,Image 1,1,93,
3.77393,,Surface,6,Image 1,1,94,
1.60666,,Surface,6,Image 1,1,95,
3.99184e-06,,Surface,6,Image 1,1,96,
2.1634,,Surface,6,Image 1,1,97,
2.42643,,Surface,6,Image 1,1,98,
0.452258,,Surface,6,Image 1,1,99,
0.860459,,Surface,6,Image 1,1,100,
0.141131,,Surface,6,Image 1,1,101,
0.967655,,Surface,6,Image 1,1,102,
0.0185747,,Surface,6,Image 1,1,103,
0.889085,,Surface,6,Image 1,1,104,
2.26241e-05,,Surface,6,Image 1,1,106,
0.396121,,Surface,6,Image 1,1,107,
2.84726,,Surface,6,Image 1,1,108,
1.46019,,Surface,6,Image 1,1,109,
1.40199,,Surface,6,Image 1,1,110,
0.172877,,Surface,6,Image 1,1,112,
0.649643,,Surface,6,Image 1,1,113,
0.00443543,,Surface,6,Image 1,1,114,
0.16451,,Surface,6,Image 1,1,115,
0.934524,,Surface,6,Image 1,1,116,
0.668728,,Surface,6,Image 1,1,117,
0.00578647,,Surface,6,Image 1,1,118,
1.53482,,Surface,6,Image 1,1,119,
1.18057,,Surface,6,Image 1,1,120,
3.08143,,Surface,6,Image 1,1,121,
8.47814e-05,,Surface,6,Image 1,1,122,
0.536098,,Surface,6,Image 1,1,123,
0.247238,,Surface,6,Image 1,1,124,
0.0012541,,Surface,6,Image 1,1,125,
0.032619,,Surface,6,Image 1,1,126,
0.919293,,Surface,6,Image 1,1,127,
1.0698,,Surface,6,Image 1,1,128,
1.06977,,Surface,6,Image 1,1,129,
0.432321,,Surface,6,Image 1,1,130,
0.488623,,Surface,6,Image 1,1,131,
3.41123e-05,,Surface,6,Image 1,1,132,
0.0180267,,Surface,6,Image 1,1,133,
1.27207,,Surface,6,Image 1,1,134,
0.0290576,,Surface,6,Image 1,1,135,
1.78841,,Surface,6,Image 1,1,136,
0.12846,,Surface,6,Image 1,1,137,
8.78006e-06,,Surface,6,Image 1,1,138,
3.28547,,Surface,6,Image 1,1,139,
1.66009,,Surface,6,Image 1,1,140,
1.05827,,Surface,6,Image 1,1,141,
1.92837,,Surface,6,Image 1,1,142,
0.0903477,,Surface,6,Image 1,1,143,
0.597203,,Surface,6,Image 1,1,144,
0.000290334,,Surface,6,Image 1,1,145,
2.82187,,Surface,6,Image 1,1,146,
0.00189671,,Surface,6,Image 1,1,147,
1.42732,,Surface,6,Image 1,1,148,
1.79727,,Surface,6,Image 1,1,150,
0.000547621,,Surface,6,Image 1,1,151,
0.000277896,,Surface,6,Image 1,1,152,
0.308843,,Surface,6,Image 1,1,153,
0.307323,,Surface,6,Image 1,1,154,
2.04441,,Surface,6,Image 1,1,155,
2.32284,,Surface,6,Image 1,1,157,
9.84182e-05,,Surface,6,Image 1,1,158,
1.61491,,Surface,6,Image 1,1,159,
1.40426,,Surface,6,Image 1,1,160,
3.99184e-06,,Surface,6,Image 1,1,161,
3.1257,,Surface,6,Image 1,1,162,
0.000364189,,Surface,6,Image 1,1,163,
2.25236,,Surface,6,Image 1,1,164,
0.491161,,Surface,6,Image 1,1,165,
0.482986,,Surface,6,Image 1,1,166,
2.21477,,Surface,6,Image 1,1,167,
1.10415,,Surface,6,Image 1,1,168,
1.21024,,Surface,6,Image 1,1,169,
0.048113,,Surface,6,Image 1,1,170,
1.58105,,Surface,6,Image 1,1,171,
1.97277,,Surface,6,Image 1,1,173,
7.47379e-05,,Surface,6,Image 1,1,174,
0.753504,,Surface,6,Image 1,1,175,
0.727875,,Surface,6,Image 1,1,176,
0.0470367,,Surface,6,Image 1,1,177,
1.02922e-05,,Surface,6,Image 1,1,178,
