
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
45.8814,,Surface,4,Image 1,1,0,
81.6929,,Surface,4,Image 1,1,1,
18.0555,,Surface,4,Image 1,1,2,
46.3394,,Surface,4,Image 1,1,3,
72.5326,,Surface,4,Image 1,1,4,
4.07048,,Surface,4,Image 1,1,5,
16.9273,,Surface,4,Image 1,1,6,
11.0098,,Surface,4,Image 1,1,7,
37.7327,,Surface,4,Image 1,1,8,
38.646,,Surface,4,Image 1,1,9,
19.4172,,Surface,4,Image 1,1,10,
4.2932,,Surface,4,Image 1,1,11,
11.558,,Surface,4,Image 1,1,12,
9.40249,,Surface,4,Image 1,1,13,
11.2278,,Surface,4,Image 1,1,14,
13.8972,,Surface,4,Image 1,1,15,
9.81867,,Surface,4,Image 1,1,16,
49.8824,,Surface,4,Image 1,1,17,
12.8012,,Surface,4,Image 1,1,18,
6.88926,,Surface,4,Image 1,1,19,
11.544,,Surface,4,Image 1,1,20,
36.4459,,Surface,4,Image 1,1,21,
31.9881,,Surface,4,Image 1,1,22,
14.1323,,Surface,4,Image 1,1,23,
16.5302,,Surface,4,Image 1,1,24,
32.9389,,Surface,4,Image 1,1,25,
17.5166,,Surface,4,Image 1,1,26,
21.1175,,Surface,4,Image 1,1,27,
12.7001,,Surface,4,Image 1,1,28,
14.561,,Surface,4,Image 1,1,29,
5.91076,,Surface,4,Image 1,1,30,
20.1129,,Surface,4,Image 1,1,31,
6.3864,,Surface,4,Image 1,1,32,
40.3394,,Surface,4,Image 1,1,33,
57.2264,,Surface,4,Image 1,1,34,
10.4774,,Surface,4,Image 1,1,35,
11.9499,,Surface,4,Image 1,1,36,
13.2752,,Surface,4,Image 1,1,37,
13.8243,,Surface,4,Image 1,1,38,
44.6373,,Surface,4,Image 1,1,39,
10.1622,,Surface,4,Image 1,1,40,
11.1566,,Surface,4,Image 1,1,41,
13.8748,,Surface,4,Image 1,1,42,
35.7388,,Surface,4,Image 1,1,43,
32.8105,,Surface,4,Image 1,1,44,
73.6148,,Surface,4,Image 1,1,45,
3.60768,,Surface,4,Image 1,1,46,
21.8195,,Surface,4,Image 1,1,47,
11.0875,,Surface,4,Image 1,1,48,
32.9048,,Surface,4,Image 1,1,49,
2.46875,,Surface,4,Image 1,1,50,
44.5872,,Surface,4,Image 1,1,51,
68.8928,,Surface,4,Image 1,1,52,
29.194,,Surface,4,Image 1,1,53,
12.3516,,Surface,4,Image 1,1,54,
22.4947,,Surface,4,Image 1,1,55,
11.5727,,Surface,4,Image 1,1,56,
7.53432,,Surface,4,Image 1,1,57,
20.6284,,Surface,4,Image 1,1,58,
30.433,,Surface,4,Image 1,1,59,
41.8229,,Surface,4,Image 1,1,60,
15.7461,,Surface,4,Image 1,1,61,
36.0736,,Surface,4,Image 1,1,62,
2.89764,,Surface,4,Image 1,1,63,
4.42202,,Surface,4,Image 1,1,64,
21.3278,,Surface,4,Image 1,1,65,
27.9065,,Surface,4,Image 1,1,66,
11.3868,,Surface,4,Image 1,1,67,
1.21539,,Surface,4,Image 1,1,68,
28.459,,Surface,4,Image 1,1,69,
19.1027,,Surface,4,Image 1,1,71,
13.9154,,Surface,4,Image 1,1,72,
56.8358,,Surface,4,Image 1,1,73,
21.7658,,Surface,4,Image 1,1,74,
6.31713,,Surface,4,Image 1,1,75,
