
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1269.41,,Surface,2,Image 1,1,0,
37.9439,,Surface,2,Image 1,1,1,
229.097,,Surface,2,Image 1,1,2,
459.699,,Surface,2,Image 1,1,3,
21191.4,,Surface,2,Image 1,1,4,
7342.41,,Surface,2,Image 1,1,5,
18262.7,,Surface,2,Image 1,1,6,
249.455,,Surface,2,Image 1,1,7,
3304.04,,Surface,2,Image 1,1,8,
2968.4,,Surface,2,Image 1,1,9,
142.31,,Surface,2,Image 1,1,10,
341.278,,Surface,2,Image 1,1,11,
3.66194e+06,,Surface,2,Image 1,1,12,
3337.9,,Surface,2,Image 1,1,13,
1153.46,,Surface,2,Image 1,1,14,
29742.1,,Surface,2,Image 1,1,15,
1.08553e+06,,Surface,2,Image 1,1,16,
115.206,,Surface,2,Image 1,1,17,
941448,,Surface,2,Image 1,1,18,
161.156,,Surface,2,Image 1,1,19,
48.2589,,Surface,2,Image 1,1,20,
2855.46,,Surface,2,Image 1,1,21,
1566.21,,Surface,2,Image 1,1,22,
80710.2,,Surface,2,Image 1,1,23,
74.1696,,Surface,2,Image 1,1,24,
212084,,Surface,2,Image 1,1,25,
1.81129e+06,,Surface,2,Image 1,1,26,
31741.6,,Surface,2,Image 1,1,27,
93069,,Surface,2,Image 1,1,28,
5.30886,,Surface,2,Image 1,1,29,
8562.04,,Surface,2,Image 1,1,30,
65320.4,,Surface,2,Image 1,1,31,
2408.19,,Surface,2,Image 1,1,32,
143.941,,Surface,2,Image 1,1,33,
90575,,Surface,2,Image 1,1,34,
36701,,Surface,2,Image 1,1,35,
4131.4,,Surface,2,Image 1,1,36,
231.713,,Surface,2,Image 1,1,37,
6459.92,,Surface,2,Image 1,1,38,
476141,,Surface,2,Image 1,1,39,
775800,,Surface,2,Image 1,1,40,
7262.6,,Surface,2,Image 1,1,41,
1024.06,,Surface,2,Image 1,1,42,
11707.1,,Surface,2,Image 1,1,43,
619.426,,Surface,2,Image 1,1,44,
192457,,Surface,2,Image 1,1,45,
13.3989,,Surface,2,Image 1,1,46,
558.374,,Surface,2,Image 1,1,47,
25.0192,,Surface,2,Image 1,1,48,
145.836,,Surface,2,Image 1,1,49,
45.4227,,Surface,2,Image 1,1,50,
367.984,,Surface,2,Image 1,1,51,
1079.78,,Surface,2,Image 1,1,52,
1104.97,,Surface,2,Image 1,1,53,
99518.1,,Surface,2,Image 1,1,54,
25.4903,,Surface,2,Image 1,1,55,
61.7094,,Surface,2,Image 1,1,56,
3861.49,,Surface,2,Image 1,1,57,
227.87,,Surface,2,Image 1,1,58,
900.909,,Surface,2,Image 1,1,59,
365253,,Surface,2,Image 1,1,60,
411.276,,Surface,2,Image 1,1,61,
116.487,,Surface,2,Image 1,1,62,
4709.72,,Surface,2,Image 1,1,63,
4.58309,,Surface,2,Image 1,1,64,
183.562,,Surface,2,Image 1,1,65,
8738.23,,Surface,2,Image 1,1,66,
109.876,,Surface,2,Image 1,1,67,
15.4411,,Surface,2,Image 1,1,68,
36938.9,,Surface,2,Image 1,1,69,
78.9283,,Surface,2,Image 1,1,71,
10.1395,,Surface,2,Image 1,1,72,
37.1826,,Surface,2,Image 1,1,73,
121.775,,Surface,2,Image 1,1,74,
4.57486,,Surface,2,Image 1,1,75,
