
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
434.605,,Surface,4,Image 1,1,0,
386.953,,Surface,4,Image 1,1,1,
712.828,,Surface,4,Image 1,1,2,
1949.48,,Surface,4,Image 1,1,3,
1478.81,,Surface,4,Image 1,1,4,
221.976,,Surface,4,Image 1,1,5,
904.406,,Surface,4,Image 1,1,6,
161.599,,Surface,4,Image 1,1,7,
2458.68,,Surface,4,Image 1,1,8,
881.067,,Surface,4,Image 1,1,9,
327.124,,Surface,4,Image 1,1,10,
38.9795,,Surface,4,Image 1,1,11,
272.136,,Surface,4,Image 1,1,12,
195.898,,Surface,4,Image 1,1,13,
340.971,,Surface,4,Image 1,1,14,
99.1837,,Surface,4,Image 1,1,15,
390.114,,Surface,4,Image 1,1,16,
1380.16,,Surface,4,Image 1,1,17,
350.934,,Surface,4,Image 1,1,18,
148.952,,Surface,4,Image 1,1,19,
109.193,,Surface,4,Image 1,1,20,
2917.94,,Surface,4,Image 1,1,21,
429.698,,Surface,4,Image 1,1,22,
306.787,,Surface,4,Image 1,1,23,
283.727,,Surface,4,Image 1,1,24,
1666.24,,Surface,4,Image 1,1,25,
346.909,,Surface,4,Image 1,1,26,
337.48,,Surface,4,Image 1,1,27,
230.174,,Surface,4,Image 1,1,28,
151.023,,Surface,4,Image 1,1,29,
161.699,,Surface,4,Image 1,1,30,
375.038,,Surface,4,Image 1,1,31,
167.848,,Surface,4,Image 1,1,32,
522.17,,Surface,4,Image 1,1,33,
2341.24,,Surface,4,Image 1,1,34,
189.276,,Surface,4,Image 1,1,35,
259.658,,Surface,4,Image 1,1,36,
535.162,,Surface,4,Image 1,1,37,
197.815,,Surface,4,Image 1,1,38,
2063.91,,Surface,4,Image 1,1,39,
284.053,,Surface,4,Image 1,1,40,
290.163,,Surface,4,Image 1,1,41,
541.45,,Surface,4,Image 1,1,42,
2286.69,,Surface,4,Image 1,1,43,
1461.91,,Surface,4,Image 1,1,44,
1383.98,,Surface,4,Image 1,1,45,
78.2949,,Surface,4,Image 1,1,46,
328.469,,Surface,4,Image 1,1,47,
90.5015,,Surface,4,Image 1,1,48,
630.785,,Surface,4,Image 1,1,49,
19.9883,,Surface,4,Image 1,1,50,
227.706,,Surface,4,Image 1,1,51,
1818.06,,Surface,4,Image 1,1,52,
586.818,,Surface,4,Image 1,1,53,
390.102,,Surface,4,Image 1,1,54,
402.623,,Surface,4,Image 1,1,55,
118.559,,Surface,4,Image 1,1,56,
164.131,,Surface,4,Image 1,1,57,
1094.23,,Surface,4,Image 1,1,58,
1339.77,,Surface,4,Image 1,1,59,
1433.61,,Surface,4,Image 1,1,60,
263.552,,Surface,4,Image 1,1,61,
670.583,,Surface,4,Image 1,1,62,
34.5254,,Surface,4,Image 1,1,63,
70.7536,,Surface,4,Image 1,1,64,
369,,Surface,4,Image 1,1,65,
283.653,,Surface,4,Image 1,1,66,
183.589,,Surface,4,Image 1,1,67,
4.60873,,Surface,4,Image 1,1,68,
498.461,,Surface,4,Image 1,1,69,
283.591,,Surface,4,Image 1,1,71,
199.806,,Surface,4,Image 1,1,72,
834.435,,Surface,4,Image 1,1,73,
368.441,,Surface,4,Image 1,1,74,
82.4451,,Surface,4,Image 1,1,75,
330.354,,Surface,4,Image 1,1,76,
128.335,,Surface,4,Image 1,1,77,
209.518,,Surface,4,Image 1,1,78,
238.243,,Surface,4,Image 1,1,79,
0.198609,,Surface,4,Image 1,1,80,
3.23829,,Surface,4,Image 1,1,81,
14.7893,,Surface,4,Image 1,1,82,
0.906336,,Surface,4,Image 1,1,84,
935.584,,Surface,4,Image 1,1,85,
15.5532,,Surface,4,Image 1,1,86,
555.301,,Surface,4,Image 1,1,88,
149.583,,Surface,4,Image 1,1,89,
437.276,,Surface,4,Image 1,1,91,
493.104,,Surface,4,Image 1,1,92,
1714.5,,Surface,4,Image 1,1,93,
480.857,,Surface,4,Image 1,1,94,
545.268,,Surface,4,Image 1,1,95,
20.5826,,Surface,4,Image 1,1,96,
72.7982,,Surface,4,Image 1,1,97,
1452.37,,Surface,4,Image 1,1,98,
396.192,,Surface,4,Image 1,1,99,
1203.87,,Surface,4,Image 1,1,100,
237.621,,Surface,4,Image 1,1,101,
1245.74,,Surface,4,Image 1,1,102,
54.0449,,Surface,4,Image 1,1,103,
708.272,,Surface,4,Image 1,1,104,
230.808,,Surface,4,Image 1,1,106,
345.494,,Surface,4,Image 1,1,107,
599.1,,Surface,4,Image 1,1,108,
756.055,,Surface,4,Image 1,1,109,
575.505,,Surface,4,Image 1,1,110,
4050.58,,Surface,4,Image 1,1,112,
3406.55,,Surface,4,Image 1,1,113,
452.228,,Surface,4,Image 1,1,114,
184.918,,Surface,4,Image 1,1,115,
561.492,,Surface,4,Image 1,1,116,
353.424,,Surface,4,Image 1,1,117,
242.677,,Surface,4,Image 1,1,118,
1752.31,,Surface,4,Image 1,1,119,
1726.12,,Surface,4,Image 1,1,120,
1885.22,,Surface,4,Image 1,1,121,
665.276,,Surface,4,Image 1,1,122,
1030.57,,Surface,4,Image 1,1,123,
124.231,,Surface,4,Image 1,1,124,
275.78,,Surface,4,Image 1,1,125,
46.7432,,Surface,4,Image 1,1,126,
81.3035,,Surface,4,Image 1,1,127,
814.419,,Surface,4,Image 1,1,128,
646.344,,Surface,4,Image 1,1,129,
1007.26,,Surface,4,Image 1,1,130,
2121.93,,Surface,4,Image 1,1,131,
610.87,,Surface,4,Image 1,1,132,
21.7969,,Surface,4,Image 1,1,133,
294.437,,Surface,4,Image 1,1,134,
101.866,,Surface,4,Image 1,1,135,
147.017,,Surface,4,Image 1,1,136,
976.414,,Surface,4,Image 1,1,137,
370.782,,Surface,4,Image 1,1,138,
2511.42,,Surface,4,Image 1,1,139,
1194.68,,Surface,4,Image 1,1,140,
515.112,,Surface,4,Image 1,1,141,
1003.75,,Surface,4,Image 1,1,142,
856.646,,Surface,4,Image 1,1,143,
720.358,,Surface,4,Image 1,1,144,
328.22,,Surface,4,Image 1,1,145,
887.253,,Surface,4,Image 1,1,146,
28.4631,,Surface,4,Image 1,1,147,
83.5615,,Surface,4,Image 1,1,148,
81.1759,,Surface,4,Image 1,1,150,
236.014,,Surface,4,Image 1,1,151,
155.162,,Surface,4,Image 1,1,152,
134.335,,Surface,4,Image 1,1,153,
1430.42,,Surface,4,Image 1,1,154,
41.3442,,Surface,4,Image 1,1,155,
926.685,,Surface,4,Image 1,1,157,
377.135,,Surface,4,Image 1,1,158,
1522.96,,Surface,4,Image 1,1,159,
314.342,,Surface,4,Image 1,1,160,
90.5158,,Surface,4,Image 1,1,161,
479.015,,Surface,4,Image 1,1,162,
412.512,,Surface,4,Image 1,1,163,
1894.74,,Surface,4,Image 1,1,164,
492.426,,Surface,4,Image 1,1,165,
3387.62,,Surface,4,Image 1,1,166,
619.609,,Surface,4,Image 1,1,167,
1281.31,,Surface,4,Image 1,1,168,
3269.54,,Surface,4,Image 1,1,169,
410.819,,Surface,4,Image 1,1,170,
200.214,,Surface,4,Image 1,1,171,
513.845,,Surface,4,Image 1,1,173,
1310.94,,Surface,4,Image 1,1,174,
349.407,,Surface,4,Image 1,1,175,
1973.28,,Surface,4,Image 1,1,176,
137.696,,Surface,4,Image 1,1,177,
756.553,,Surface,4,Image 1,1,178,
13.684,,Surface,4,Image 1,1,179,
1763.8,,Surface,4,Image 1,1,180,
125.316,,Surface,4,Image 1,1,181,
769.845,,Surface,4,Image 1,1,182,
214.139,,Surface,4,Image 1,1,183,
325.448,,Surface,4,Image 1,1,184,
441.602,,Surface,4,Image 1,1,185,
52.5615,,Surface,4,Image 1,1,187,
1612.19,,Surface,4,Image 1,1,188,
4058.15,,Surface,4,Image 1,1,189,
238.643,,Surface,4,Image 1,1,190,
449.153,,Surface,4,Image 1,1,191,
125.934,,Surface,4,Image 1,1,192,
165.782,,Surface,4,Image 1,1,193,
59.451,,Surface,4,Image 1,1,194,
206.559,,Surface,4,Image 1,1,195,
670.854,,Surface,4,Image 1,1,196,
21.4596,,Surface,4,Image 1,1,198,
218.025,,Surface,4,Image 1,1,200,
817.482,,Surface,4,Image 1,1,202,
432.639,,Surface,4,Image 1,1,203,
28.803,,Surface,4,Image 1,1,204,
2384.7,,Surface,4,Image 1,1,205,
1272.14,,Surface,4,Image 1,1,206,
133.415,,Surface,4,Image 1,1,208,
1477.56,,Surface,4,Image 1,1,209,
316.076,,Surface,4,Image 1,1,210,
63.5255,,Surface,4,Image 1,1,211,
7715.95,,Surface,4,Image 1,1,212,
46.2601,,Surface,4,Image 1,1,213,
1661.89,,Surface,4,Image 1,1,214,
374.775,,Surface,4,Image 1,1,215,
1169.18,,Surface,4,Image 1,1,216,
541.17,,Surface,4,Image 1,1,217,
61.3748,,Surface,4,Image 1,1,218,
112.789,,Surface,4,Image 1,1,219,
1047.97,,Surface,4,Image 1,1,220,
55.9611,,Surface,4,Image 1,1,221,
1250.28,,Surface,4,Image 1,1,222,
1216.68,,Surface,4,Image 1,1,223,
293.624,,Surface,4,Image 1,1,225,
1561.36,,Surface,4,Image 1,1,226,
1568.84,,Surface,4,Image 1,1,227,
1971.56,,Surface,4,Image 1,1,228,
245.739,,Surface,4,Image 1,1,229,
3531.21,,Surface,4,Image 1,1,230,
1155.41,,Surface,4,Image 1,1,231,
2215.23,,Surface,4,Image 1,1,232,
3383.34,,Surface,4,Image 1,1,233,
240.488,,Surface,4,Image 1,1,234,
2314.34,,Surface,4,Image 1,1,235,
771.902,,Surface,4,Image 1,1,236,
275.815,,Surface,4,Image 1,1,237,
688.99,,Surface,4,Image 1,1,238,
445.537,,Surface,4,Image 1,1,239,
528.119,,Surface,4,Image 1,1,240,
937.066,,Surface,4,Image 1,1,241,
1024.59,,Surface,4,Image 1,1,242,
119.718,,Surface,4,Image 1,1,243,
6355.96,,Surface,4,Image 1,1,244,
1687.55,,Surface,4,Image 1,1,245,
1840.93,,Surface,4,Image 1,1,246,
2501.38,,Surface,4,Image 1,1,247,
206.73,,Surface,4,Image 1,1,249,
18.1165,,Surface,4,Image 1,1,250,
1006.06,,Surface,4,Image 1,1,252,
162.212,,Surface,4,Image 1,1,253,
2838,,Surface,4,Image 1,1,254,
0.637415,,Surface,4,Image 1,1,255,
2017.6,,Surface,4,Image 1,1,256,
232.637,,Surface,4,Image 1,1,257,
130.202,,Surface,4,Image 1,1,258,
52.0631,,Surface,4,Image 1,1,259,
2507.66,,Surface,4,Image 1,1,260,
39.8913,,Surface,4,Image 1,1,262,
847.193,,Surface,4,Image 1,1,263,
1974.18,,Surface,4,Image 1,1,264,
342.064,,Surface,4,Image 1,1,265,
76.2351,,Surface,4,Image 1,1,266,
353.519,,Surface,4,Image 1,1,267,
51.0832,,Surface,4,Image 1,1,269,
456.835,,Surface,4,Image 1,1,270,
2277.33,,Surface,4,Image 1,1,271,
3072.8,,Surface,4,Image 1,1,273,
1194.88,,Surface,4,Image 1,1,276,
