
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,0,
0.0439671,,Surface,ER,1,1,
0.216779,,Surface,ER,1,2,
0.82295,,Surface,ER,1,3,
0.317285,,Surface,ER,1,4,
0.98796,,Surface,ER,1,5,
0.336971,,Surface,ER,1,6,
0.0546273,,Surface,ER,1,7,
0.94027,,Surface,ER,1,8,
0.97088,,Surface,ER,1,9,
0.382946,,Surface,ER,1,10,
0.725984,,Surface,ER,1,11,
0.930533,,Surface,ER,1,12,
0.297819,,Surface,ER,1,13,
0.425559,,Surface,ER,1,14,
1,,Surface,ER,1,15,
0.473788,,Surface,ER,1,16,
0.825965,,Surface,ER,1,17,
0.519428,,Surface,ER,1,18,
0.959649,,Surface,ER,1,19,
0,,Surface,ER,1,20,
0.902418,,Surface,ER,1,21,
0.0844724,,Surface,ER,1,22,
0.985634,,Surface,ER,1,23,
0.517827,,Surface,ER,1,24,
0.157347,,Surface,ER,1,25,
0.541833,,Surface,ER,1,26,
0.0997486,,Surface,ER,1,27,
0.147991,,Surface,ER,1,28,
0.00201402,,Surface,ER,1,29,
0.94705,,Surface,ER,1,30,
0.161346,,Surface,ER,1,31,
0.944282,,Surface,ER,1,32,
0.323509,,Surface,ER,1,33,
0.345851,,Surface,ER,1,34,
0.118911,,Surface,ER,1,35,
0.968852,,Surface,ER,1,36,
0.726833,,Surface,ER,1,37,
0.981318,,Surface,ER,1,38,
0.277547,,Surface,ER,1,39,
0.990958,,Surface,ER,1,40,
0.769973,,Surface,ER,1,41,
0.617249,,Surface,ER,1,42,
0.831515,,Surface,ER,1,43,
0.290936,,Surface,ER,1,44,
0.312571,,Surface,ER,1,45,
0.386742,,Surface,ER,1,46,
0.159374,,Surface,ER,1,47,
0,,Surface,ER,1,48,
0.181261,,Surface,ER,1,49,
0.301992,,Surface,ER,1,50,
0.860601,,Surface,ER,1,51,
0.524443,,Surface,ER,1,52,
0.706166,,Surface,ER,1,53,
0.556642,,Surface,ER,1,54,
0.569001,,Surface,ER,1,55,
0.01164,,Surface,ER,1,56,
0.779815,,Surface,ER,1,57,
0.659701,,Surface,ER,1,58,
0.0260407,,Surface,ER,1,59,
0.288414,,Surface,ER,1,60,
7.40461e-05,,Surface,ER,1,61,
0.533765,,Surface,ER,1,62,
0.661882,,Surface,ER,1,63,
0,,Surface,ER,1,64,
0.295747,,Surface,ER,1,65,
0,,Surface,ER,1,66,
0.0806083,,Surface,ER,1,67,
0,,Surface,ER,1,68,
0.464157,,Surface,ER,1,69,
0,,Surface,ER,1,71,
0.403108,,Surface,ER,1,72,
0.0696855,,Surface,ER,1,73,
0.237004,,Surface,ER,1,74,
0.0172361,,Surface,ER,1,75,
0.0298503,,Surface,ER,1,76,
0,,Surface,ER,1,77,
0.0979635,,Surface,ER,1,78,
0.0143215,,Surface,ER,1,79,
0,,Surface,ER,1,80,
0,,Surface,ER,1,81,
0.23483,,Surface,ER,1,82,
0,,Surface,ER,1,84,
0.00271817,,Surface,ER,1,85,
0,,Surface,ER,1,86,
0.0379399,,Surface,ER,1,88,
0.0309499,,Surface,ER,1,89,
0,,Surface,ER,1,91,
0.00018215,,Surface,ER,1,92,
0.0313161,,Surface,ER,1,93,
0.00393086,,Surface,ER,1,94,
0.830774,,Surface,ER,1,95,
0,,Surface,ER,1,96,
0.0167454,,Surface,ER,1,97,
0.236409,,Surface,ER,1,98,
0.348052,,Surface,ER,1,99,
0.893852,,Surface,ER,1,100,
0.209056,,Surface,ER,1,101,
0.189367,,Surface,ER,1,102,
0.262908,,Surface,ER,1,103,
0.296296,,Surface,ER,1,104,
0,,Surface,ER,1,106,
0.208919,,Surface,ER,1,107,
0.976342,,Surface,ER,1,108,
0.475909,,Surface,ER,1,109,
0.371131,,Surface,ER,1,110,
0.285744,,Surface,ER,1,112,
0.542313,,Surface,ER,1,113,
0.46867,,Surface,ER,1,114,
0.533042,,Surface,ER,1,115,
0.290728,,Surface,ER,1,116,
0.948877,,Surface,ER,1,117,
0.000917529,,Surface,ER,1,118,
0.744674,,Surface,ER,1,119,
0.925279,,Surface,ER,1,120,
0.425517,,Surface,ER,1,121,
0.25281,,Surface,ER,1,122,
0.040226,,Surface,ER,1,123,
0.796532,,Surface,ER,1,124,
0.254144,,Surface,ER,1,125,
0.203008,,Surface,ER,1,126,
1,,Surface,ER,1,127,
0.720284,,Surface,ER,1,128,
0.0807782,,Surface,ER,1,129,
0.786451,,Surface,ER,1,130,
0.460813,,Surface,ER,1,131,
0.0975377,,Surface,ER,1,132,
0,,Surface,ER,1,133,
0.300151,,Surface,ER,1,134,
0,,Surface,ER,1,135,
0.998,,Surface,ER,1,136,
0.155189,,Surface,ER,1,137,
0.0981769,,Surface,ER,1,138,
0.953071,,Surface,ER,1,139,
0.913452,,Surface,ER,1,140,
0.821583,,Surface,ER,1,141,
0.382538,,Surface,ER,1,142,
0.319005,,Surface,ER,1,143,
0.632359,,Surface,ER,1,144,
0.210446,,Surface,ER,1,145,
0.399332,,Surface,ER,1,146,
0.0326661,,Surface,ER,1,147,
0.934229,,Surface,ER,1,148,
0.024232,,Surface,ER,1,150,
0.0129013,,Surface,ER,1,151,
0,,Surface,ER,1,152,
0.156765,,Surface,ER,1,153,
0.00135127,,Surface,ER,1,154,
0.671062,,Surface,ER,1,155,
0.965596,,Surface,ER,1,157,
0.0190411,,Surface,ER,1,158,
0.368318,,Surface,ER,1,159,
0.0772293,,Surface,ER,1,160,
0,,Surface,ER,1,161,
0.956758,,Surface,ER,1,162,
0.0570396,,Surface,ER,1,163,
0.825108,,Surface,ER,1,164,
0.0658493,,Surface,ER,1,165,
0.717326,,Surface,ER,1,166,
0.173215,,Surface,ER,1,167,
0.835702,,Surface,ER,1,168,
0.744537,,Surface,ER,1,169,
0.0857245,,Surface,ER,1,170,
