
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.02761e-10,,Surface,6,Image 1,1,0,
1762.06,,Surface,6,Image 1,1,1,
4845.63,,Surface,6,Image 1,1,2,
268.16,,Surface,6,Image 1,1,3,
350.145,,Surface,6,Image 1,1,4,
120.483,,Surface,6,Image 1,1,5,
28.1165,,Surface,6,Image 1,1,6,
2274.59,,Surface,6,Image 1,1,7,
158.148,,Surface,6,Image 1,1,8,
57.2524,,Surface,6,Image 1,1,9,
1.21104e-09,,Surface,6,Image 1,1,10,
0.32786,,Surface,6,Image 1,1,11,
287.388,,Surface,6,Image 1,1,12,
2.68847,,Surface,6,Image 1,1,13,
250.747,,Surface,6,Image 1,1,14,
4.54291,,Surface,6,Image 1,1,15,
87.3394,,Surface,6,Image 1,1,16,
35.5911,,Surface,6,Image 1,1,17,
334.621,,Surface,6,Image 1,1,18,
70.6849,,Surface,6,Image 1,1,19,
6.21757e-07,,Surface,6,Image 1,1,20,
341.651,,Surface,6,Image 1,1,21,
22.8453,,Surface,6,Image 1,1,22,
18.3865,,Surface,6,Image 1,1,23,
0.000506589,,Surface,6,Image 1,1,24,
190.166,,Surface,6,Image 1,1,25,
297.29,,Surface,6,Image 1,1,26,
49.8468,,Surface,6,Image 1,1,27,
180.817,,Surface,6,Image 1,1,28,
9.21371,,Surface,6,Image 1,1,29,
207.499,,Surface,6,Image 1,1,30,
35.6302,,Surface,6,Image 1,1,31,
0.00117093,,Surface,6,Image 1,1,32,
92.0848,,Surface,6,Image 1,1,33,
245.144,,Surface,6,Image 1,1,34,
11.3771,,Surface,6,Image 1,1,35,
74.5405,,Surface,6,Image 1,1,36,
244.677,,Surface,6,Image 1,1,37,
828.883,,Surface,6,Image 1,1,38,
210.091,,Surface,6,Image 1,1,39,
270.963,,Surface,6,Image 1,1,40,
5.87192,,Surface,6,Image 1,1,41,
48.2756,,Surface,6,Image 1,1,42,
473.566,,Surface,6,Image 1,1,43,
10.7413,,Surface,6,Image 1,1,44,
613.213,,Surface,6,Image 1,1,45,
8.60478e-10,,Surface,6,Image 1,1,46,
3.28212e-08,,Surface,6,Image 1,1,47,
2.26943e-08,,Surface,6,Image 1,1,48,
0.0227574,,Surface,6,Image 1,1,49,
1.69797e-07,,Surface,6,Image 1,1,50,
2978.35,,Surface,6,Image 1,1,51,
5.50405,,Surface,6,Image 1,1,52,
0.0252214,,Surface,6,Image 1,1,53,
72.8609,,Surface,6,Image 1,1,54,
0.000149689,,Surface,6,Image 1,1,55,
3.66283e-05,,Surface,6,Image 1,1,56,
2003.83,,Surface,6,Image 1,1,57,
0.228009,,Surface,6,Image 1,1,58,
155.681,,Surface,6,Image 1,1,59,
26.3788,,Surface,6,Image 1,1,60,
1.36769e-06,,Surface,6,Image 1,1,61,
6.96804e-05,,Surface,6,Image 1,1,62,
0.538372,,Surface,6,Image 1,1,63,
3.49619e-05,,Surface,6,Image 1,1,64,
0.000180759,,Surface,6,Image 1,1,65,
0.00156672,,Surface,6,Image 1,1,66,
2.86835e-05,,Surface,6,Image 1,1,67,
7.55762e-07,,Surface,6,Image 1,1,68,
73.4723,,Surface,6,Image 1,1,69,
1.47109e-09,,Surface,6,Image 1,1,71,
3.71581e-09,,Surface,6,Image 1,1,72,
2.25996,,Surface,6,Image 1,1,73,
3.74134e-05,,Surface,6,Image 1,1,74,
62.6945,,Surface,6,Image 1,1,75,
7.53478e-08,,Surface,6,Image 1,1,76,
0.000748346,,Surface,6,Image 1,1,77,
5.64798e-05,,Surface,6,Image 1,1,78,
0.0130779,,Surface,6,Image 1,1,79,
7.96738e-11,,Surface,6,Image 1,1,80,
1.11543e-10,,Surface,6,Image 1,1,81,
0.0130088,,Surface,6,Image 1,1,82,
3.82434e-10,,Surface,6,Image 1,1,84,
3.03689e-09,,Surface,6,Image 1,1,85,
0.0121566,,Surface,6,Image 1,1,86,
0.346175,,Surface,6,Image 1,1,88,
9.08282e-10,,Surface,6,Image 1,1,89,
0.00624273,,Surface,6,Image 1,1,91,
0.0314563,,Surface,6,Image 1,1,92,
2.16713e-09,,Surface,6,Image 1,1,93,
2046.37,,Surface,6,Image 1,1,94,
378.563,,Surface,6,Image 1,1,95,
2.86826e-10,,Surface,6,Image 1,1,96,
40.4559,,Surface,6,Image 1,1,97,
1733.64,,Surface,6,Image 1,1,98,
17.8432,,Surface,6,Image 1,1,99,
222.028,,Surface,6,Image 1,1,100,
5.71834,,Surface,6,Image 1,1,101,
383.419,,Surface,6,Image 1,1,102,
0.012967,,Surface,6,Image 1,1,103,
113.709,,Surface,6,Image 1,1,104,
7.49688e-07,,Surface,6,Image 1,1,106,
24.3769,,Surface,6,Image 1,1,107,
419.492,,Surface,6,Image 1,1,108,
413.349,,Surface,6,Image 1,1,109,
212.559,,Surface,6,Image 1,1,110,
34.8215,,Surface,6,Image 1,1,112,
192.042,,Surface,6,Image 1,1,113,
0.02176,,Surface,6,Image 1,1,114,
4.14029,,Surface,6,Image 1,1,115,
140.117,,Surface,6,Image 1,1,116,
32.0638,,Surface,6,Image 1,1,117,
0.0190537,,Surface,6,Image 1,1,118,
260.217,,Surface,6,Image 1,1,119,
371.145,,Surface,6,Image 1,1,120,
853.702,,Surface,6,Image 1,1,121,
1.48773e-05,,Surface,6,Image 1,1,122,
53.6037,,Surface,6,Image 1,1,123,
2.12763,,Surface,6,Image 1,1,124,
0.00104659,,Surface,6,Image 1,1,125,
0.0739242,,Surface,6,Image 1,1,126,
8.2715,,Surface,6,Image 1,1,127,
196.294,,Surface,6,Image 1,1,128,
94.5613,,Surface,6,Image 1,1,129,
31.2287,,Surface,6,Image 1,1,130,
45.2754,,Surface,6,Image 1,1,131,
2.74313e-06,,Surface,6,Image 1,1,132,
0.00322751,,Surface,6,Image 1,1,133,
101.087,,Surface,6,Image 1,1,134,
0.0735005,,Surface,6,Image 1,1,135,
82.0514,,Surface,6,Image 1,1,136,
11.4272,,Surface,6,Image 1,1,137,
4.35654e-08,,Surface,6,Image 1,1,138,
1905.48,,Surface,6,Image 1,1,139,
331.33,,Surface,6,Image 1,1,140,
143.57,,Surface,6,Image 1,1,141,
230.369,,Surface,6,Image 1,1,142,
4.32489,,Surface,6,Image 1,1,143,
62.3955,,Surface,6,Image 1,1,144,
3.3532e-05,,Surface,6,Image 1,1,145,
677.351,,Surface,6,Image 1,1,146,
0.00156019,,Surface,6,Image 1,1,147,
39.2445,,Surface,6,Image 1,1,148,
44.7957,,Surface,6,Image 1,1,150,
0.00062411,,Surface,6,Image 1,1,151,
9.58459e-05,,Surface,6,Image 1,1,152,
11.8216,,Surface,6,Image 1,1,153,
51.9617,,Surface,6,Image 1,1,154,
60.1914,,Surface,6,Image 1,1,155,
636.585,,Surface,6,Image 1,1,157,
1.46671e-05,,Surface,6,Image 1,1,158,
746.204,,Surface,6,Image 1,1,159,
173.467,,Surface,6,Image 1,1,160,
6.85195e-10,,Surface,6,Image 1,1,161,
638.089,,Surface,6,Image 1,1,162,
4.38854e-05,,Surface,6,Image 1,1,163,
845.495,,Surface,6,Image 1,1,164,
44.5772,,Surface,6,Image 1,1,165,
48.402,,Surface,6,Image 1,1,166,
1118.17,,Surface,6,Image 1,1,167,
197.789,,Surface,6,Image 1,1,168,
558.109,,Surface,6,Image 1,1,169,
0.646159,,Surface,6,Image 1,1,170,
496.685,,Surface,6,Image 1,1,171,
265.846,,Surface,6,Image 1,1,173,
1.60847e-05,,Surface,6,Image 1,1,174,
93.4717,,Surface,6,Image 1,1,175,
139.786,,Surface,6,Image 1,1,176,
0.332627,,Surface,6,Image 1,1,177,
1.79746e-07,,Surface,6,Image 1,1,178,
3.04145,,Surface,6,Image 1,1,179,
4.86163e-05,,Surface,6,Image 1,1,180,
31.9996,,Surface,6,Image 1,1,181,
2.45927,,Surface,6,Image 1,1,182,
0.233135,,Surface,6,Image 1,1,183,
222.422,,Surface,6,Image 1,1,184,
147.945,,Surface,6,Image 1,1,185,
32.5572,,Surface,6,Image 1,1,187,
178.952,,Surface,6,Image 1,1,188,
10.5264,,Surface,6,Image 1,1,189,
484.871,,Surface,6,Image 1,1,190,
0.000399202,,Surface,6,Image 1,1,191,
0.000200922,,Surface,6,Image 1,1,192,
41.9508,,Surface,6,Image 1,1,193,
8.87223,,Surface,6,Image 1,1,194,
1.04432e-06,,Surface,6,Image 1,1,195,
0.417558,,Surface,6,Image 1,1,196,
17.0627,,Surface,6,Image 1,1,198,
0.00948717,,Surface,6,Image 1,1,200,
563.953,,Surface,6,Image 1,1,202,
3.56091e-05,,Surface,6,Image 1,1,203,
3.55394e-08,,Surface,6,Image 1,1,204,
816.179,,Surface,6,Image 1,1,205,
1933.43,,Surface,6,Image 1,1,206,
25.6527,,Surface,6,Image 1,1,208,
524.914,,Surface,6,Image 1,1,209,
20.0116,,Surface,6,Image 1,1,210,
0.00571934,,Surface,6,Image 1,1,211,
2271.91,,Surface,6,Image 1,1,212,
47.6138,,Surface,6,Image 1,1,213,
1478.69,,Surface,6,Image 1,1,214,
31.3044,,Surface,6,Image 1,1,215,
598.295,,Surface,6,Image 1,1,216,
566.799,,Surface,6,Image 1,1,217,
26.2162,,Surface,6,Image 1,1,218,
6.35035,,Surface,6,Image 1,1,219,
279.905,,Surface,6,Image 1,1,220,
52.0213,,Surface,6,Image 1,1,221,
296.982,,Surface,6,Image 1,1,222,
27.1389,,Surface,6,Image 1,1,223,
48.3071,,Surface,6,Image 1,1,225,
64.4589,,Surface,6,Image 1,1,226,
124.873,,Surface,6,Image 1,1,227,
37.1049,,Surface,6,Image 1,1,228,
55.7807,,Surface,6,Image 1,1,229,
0.0961934,,Surface,6,Image 1,1,230,
82.4962,,Surface,6,Image 1,1,231,
36.6851,,Surface,6,Image 1,1,232,
1232.5,,Surface,6,Image 1,1,233,
0.00644427,,Surface,6,Image 1,1,234,
288.015,,Surface,6,Image 1,1,235,
40.9723,,Surface,6,Image 1,1,236,
31.9799,,Surface,6,Image 1,1,237,
24.1119,,Surface,6,Image 1,1,238,
0.000349133,,Surface,6,Image 1,1,239,
1.83986,,Surface,6,Image 1,1,240,
552.651,,Surface,6,Image 1,1,241,
0.0555438,,Surface,6,Image 1,1,242,
89.7676,,Surface,6,Image 1,1,243,
610.106,,Surface,6,Image 1,1,244,
85.8333,,Surface,6,Image 1,1,245,
303.896,,Surface,6,Image 1,1,246,
57.209,,Surface,6,Image 1,1,247,
249.4,,Surface,6,Image 1,1,249,
4.78043e-10,,Surface,6,Image 1,1,250,
1884.32,,Surface,6,Image 1,1,252,
9.60428e-08,,Surface,6,Image 1,1,253,
287.806,,Surface,6,Image 1,1,254,
3.3463e-10,,Surface,6,Image 1,1,255,
2361.55,,Surface,6,Image 1,1,256,
11.2879,,Surface,6,Image 1,1,257,
0.000315286,,Surface,6,Image 1,1,258,
4.27427e-05,,Surface,6,Image 1,1,259,
602.552,,Surface,6,Image 1,1,260,
9.08282e-10,,Surface,6,Image 1,1,262,
203.09,,Surface,6,Image 1,1,263,
349.92,,Surface,6,Image 1,1,264,
1.85988,,Surface,6,Image 1,1,265,
6.73633e-07,,Surface,6,Image 1,1,266,
107.755,,Surface,6,Image 1,1,267,
11.737,,Surface,6,Image 1,1,269,
120.085,,Surface,6,Image 1,1,270,
223.045,,Surface,6,Image 1,1,271,
102.229,,Surface,6,Image 1,1,273,
23.469,,Surface,6,Image 1,1,276,
197.316,,Surface,6,Image 1,1,277,
13.1344,,Surface,6,Image 1,1,278,
23.3833,,Surface,6,Image 1,1,279,
1.88238e-06,,Surface,6,Image 1,1,280,
1.22426,,Surface,6,Image 1,1,282,
1.0412e-05,,Surface,6,Image 1,1,283,
2.9088,,Surface,6,Image 1,1,284,
1551.33,,Surface,6,Image 1,1,285,
0.000233334,,Surface,6,Image 1,1,287,
2.86826e-10,,Surface,6,Image 1,1,288,
315.754,,Surface,6,Image 1,1,289,
230.767,,Surface,6,Image 1,1,290,
0.0255703,,Surface,6,Image 1,1,291,
37.9914,,Surface,6,Image 1,1,292,
3.67341,,Surface,6,Image 1,1,293,
0.000953343,,Surface,6,Image 1,1,294,
732.047,,Surface,6,Image 1,1,296,
120.736,,Surface,6,Image 1,1,297,
0.04278,,Surface,6,Image 1,1,298,
1.44208e-07,,Surface,6,Image 1,1,299,
191.573,,Surface,6,Image 1,1,300,
1126.91,,Surface,6,Image 1,1,301,
0.869136,,Surface,6,Image 1,1,302,
71.1555,,Surface,6,Image 1,1,304,
26.7253,,Surface,6,Image 1,1,305,
296.302,,Surface,6,Image 1,1,307,
72.5,,Surface,6,Image 1,1,309,
111.559,,Surface,6,Image 1,1,312,
33.0092,,Surface,6,Image 1,1,313,
7.96738e-10,,Surface,6,Image 1,1,314,
11.3272,,Surface,6,Image 1,1,316,
2045.94,,Surface,6,Image 1,1,317,
41.5629,,Surface,6,Image 1,1,318,
353.959,,Surface,6,Image 1,1,320,
209.501,,Surface,6,Image 1,1,321,
292.812,,Surface,6,Image 1,1,322,
0.0023273,,Surface,6,Image 1,1,324,
340.895,,Surface,6,Image 1,1,325,
0.460031,,Surface,6,Image 1,1,326,
64.5068,,Surface,6,Image 1,1,327,
3.04299e-05,,Surface,6,Image 1,1,329,
32.816,,Surface,6,Image 1,1,331,
0.343516,,Surface,6,Image 1,1,332,
1030.54,,Surface,6,Image 1,1,333,
1.08356e-09,,Surface,6,Image 1,1,334,
946.71,,Surface,6,Image 1,1,336,
5.69425,,Surface,6,Image 1,1,337,
15.6539,,Surface,6,Image 1,1,338,
579.607,,Surface,6,Image 1,1,339,
0.482968,,Surface,6,Image 1,1,340,
49.678,,Surface,6,Image 1,1,342,
280.438,,Surface,6,Image 1,1,344,
5.61594e-05,,Surface,6,Image 1,1,345,
64.0439,,Surface,6,Image 1,1,346,
40.4551,,Surface,6,Image 1,1,347,
20.4776,,Surface,6,Image 1,1,350,
8.97702,,Surface,6,Image 1,1,351,
972.791,,Surface,6,Image 1,1,352,
20465.6,,Surface,6,Image 1,1,353,
641.456,,Surface,6,Image 1,1,354,
79.1969,,Surface,6,Image 1,1,356,
14.2741,,Surface,6,Image 1,1,358,
450.224,,Surface,6,Image 1,1,359,
1.75806,,Surface,6,Image 1,1,360,
2.67791e-09,,Surface,6,Image 1,1,362,
0.588507,,Surface,6,Image 1,1,364,
176.119,,Surface,6,Image 1,1,365,
860.363,,Surface,6,Image 1,1,366,
3.55151,,Surface,6,Image 1,1,367,
277.285,,Surface,6,Image 1,1,368,
1917.94,,Surface,6,Image 1,1,369,
169.741,,Surface,6,Image 1,1,371,
0.00362056,,Surface,6,Image 1,1,373,
19.1685,,Surface,6,Image 1,1,378,
12.3116,,Surface,6,Image 1,1,380,
28.1389,,Surface,6,Image 1,1,382,
64.8198,,Surface,6,Image 1,1,383,
0.0142345,,Surface,6,Image 1,1,385,
38.6111,,Surface,6,Image 1,1,386,
1.52499,,Surface,6,Image 1,1,387,
8908.08,,Surface,6,Image 1,1,389,
3395.77,,Surface,6,Image 1,1,391,
13.2954,,Surface,6,Image 1,1,393,
0.000135501,,Surface,6,Image 1,1,396,
6.37864,,Surface,6,Image 1,1,397,
2195.79,,Surface,6,Image 1,1,398,
12.0319,,Surface,6,Image 1,1,399,
4.64983,,Surface,6,Image 1,1,400,
17.7346,,Surface,6,Image 1,1,402,
0.099227,,Surface,6,Image 1,1,405,
140.467,,Surface,6,Image 1,1,406,
3170.44,,Surface,6,Image 1,1,409,
0.0837055,,Surface,6,Image 1,1,411,
1.45006e-09,,Surface,6,Image 1,1,413,
517.233,,Surface,6,Image 1,1,415,
13.7791,,Surface,6,Image 1,1,416,
135.67,,Surface,6,Image 1,1,417,
330.228,,Surface,6,Image 1,1,418,
9.56086e-11,,Surface,6,Image 1,1,421,
203.473,,Surface,6,Image 1,1,423,
12.4072,,Surface,6,Image 1,1,425,
64.5013,,Surface,6,Image 1,1,426,
92.527,,Surface,6,Image 1,1,429,
12.6121,,Surface,6,Image 1,1,430,
939.749,,Surface,6,Image 1,1,433,
14.0063,,Surface,6,Image 1,1,434,
108.124,,Surface,6,Image 1,1,435,
0.043875,,Surface,6,Image 1,1,436,
14.9862,,Surface,6,Image 1,1,439,
0.000901016,,Surface,6,Image 1,1,441,
157.798,,Surface,6,Image 1,1,442,
8.39585e-07,,Surface,6,Image 1,1,445,
16.2075,,Surface,6,Image 1,1,449,
176.513,,Surface,6,Image 1,1,451,
1.28929e-05,,Surface,6,Image 1,1,456,
8.60478e-10,,Surface,6,Image 1,1,458,
4.00422e-06,,Surface,6,Image 1,1,459,
3.98369e-10,,Surface,6,Image 1,1,460,
13.0449,,Surface,6,Image 1,1,464,
19.2875,,Surface,6,Image 1,1,465,
8.20319,,Surface,6,Image 1,1,468,
8.84221,,Surface,6,Image 1,1,470,
1357.38,,Surface,6,Image 1,1,471,
6.15428e-09,,Surface,6,Image 1,1,475,
41.258,,Surface,6,Image 1,1,477,
103.25,,Surface,6,Image 1,1,479,
0.00430003,,Surface,6,Image 1,1,480,
0.0265693,,Surface,6,Image 1,1,487,
1.37039e-09,,Surface,6,Image 1,1,488,
