
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.1416,,Surface,5,Image 1,1,0,
394,,Surface,5,Image 1,1,1,
0.835938,,Surface,5,Image 1,1,2,
42.5625,,Surface,5,Image 1,1,3,
31.0625,,Surface,5,Image 1,1,4,
0.675781,,Surface,5,Image 1,1,5,
2.67188,,Surface,5,Image 1,1,6,
1.9707,,Surface,5,Image 1,1,7,
27.5625,,Surface,5,Image 1,1,8,
16.625,,Surface,5,Image 1,1,9,
0.707031,,Surface,5,Image 1,1,10,
0.650391,,Surface,5,Image 1,1,11,
4.14453,,Surface,5,Image 1,1,12,
2.44531,,Surface,5,Image 1,1,13,
1.02637,,Surface,5,Image 1,1,14,
4.18945,,Surface,5,Image 1,1,15,
8.85156,,Surface,5,Image 1,1,16,
4.04688,,Surface,5,Image 1,1,17,
31.5,,Surface,5,Image 1,1,18,
12.7656,,Surface,5,Image 1,1,19,
0.339844,,Surface,5,Image 1,1,20,
15.0625,,Surface,5,Image 1,1,21,
3.88281,,Surface,5,Image 1,1,22,
0.890625,,Surface,5,Image 1,1,23,
0.136719,,Surface,5,Image 1,1,24,
24.7812,,Surface,5,Image 1,1,25,
1.625,,Surface,5,Image 1,1,26,
18.9688,,Surface,5,Image 1,1,27,
37.8125,,Surface,5,Image 1,1,28,
18,,Surface,5,Image 1,1,29,
1.40527,,Surface,5,Image 1,1,30,
0.664062,,Surface,5,Image 1,1,31,
0.435547,,Surface,5,Image 1,1,32,
23.5625,,Surface,5,Image 1,1,33,
5.5,,Surface,5,Image 1,1,34,
2.77734,,Surface,5,Image 1,1,35,
78.2812,,Surface,5,Image 1,1,36,
32.125,,Surface,5,Image 1,1,37,
53.0625,,Surface,5,Image 1,1,38,
4.82031,,Surface,5,Image 1,1,39,
2.28516,,Surface,5,Image 1,1,40,
1.82812,,Surface,5,Image 1,1,41,
2.8125,,Surface,5,Image 1,1,42,
47.25,,Surface,5,Image 1,1,43,
5.53125,,Surface,5,Image 1,1,44,
20.875,,Surface,5,Image 1,1,45,
0.53125,,Surface,5,Image 1,1,46,
0.664062,,Surface,5,Image 1,1,47,
0.0175781,,Surface,5,Image 1,1,48,
0.5625,,Surface,5,Image 1,1,49,
0.474609,,Surface,5,Image 1,1,50,
306.562,,Surface,5,Image 1,1,51,
1.17188,,Surface,5,Image 1,1,52,
1.54688,,Surface,5,Image 1,1,53,
17.5312,,Surface,5,Image 1,1,54,
1.0293,,Surface,5,Image 1,1,55,
0.491211,,Surface,5,Image 1,1,56,
4.42969,,Surface,5,Image 1,1,57,
2.33984,,Surface,5,Image 1,1,58,
8.4375,,Surface,5,Image 1,1,59,
2.39844,,Surface,5,Image 1,1,60,
0.0507812,,Surface,5,Image 1,1,61,
1.74219,,Surface,5,Image 1,1,62,
0.929688,,Surface,5,Image 1,1,63,
0.666016,,Surface,5,Image 1,1,64,
0.339844,,Surface,5,Image 1,1,65,
0.234375,,Surface,5,Image 1,1,66,
0.00976562,,Surface,5,Image 1,1,67,
0.0720215,,Surface,5,Image 1,1,68,
6.82812,,Surface,5,Image 1,1,69,
0.128906,,Surface,5,Image 1,1,71,
0.566406,,Surface,5,Image 1,1,72,
16.0312,,Surface,5,Image 1,1,73,
0.820312,,Surface,5,Image 1,1,74,
24.1875,,Surface,5,Image 1,1,75,
0.511719,,Surface,5,Image 1,1,76,
0.628906,,Surface,5,Image 1,1,77,
0.402344,,Surface,5,Image 1,1,78,
0.146484,,Surface,5,Image 1,1,79,
3.41541e-05,,Surface,5,Image 1,1,80,
0.0713501,,Surface,5,Image 1,1,81,
0.165527,,Surface,5,Image 1,1,82,
3.41541e-05,,Surface,5,Image 1,1,84,
0.576172,,Surface,5,Image 1,1,85,
8.86328,,Surface,5,Image 1,1,86,
1.07422,,Surface,5,Image 1,1,88,
0.162109,,Surface,5,Image 1,1,89,
0.511719,,Surface,5,Image 1,1,91,
0.320312,,Surface,5,Image 1,1,92,
2.61719,,Surface,5,Image 1,1,93,
2.55859,,Surface,5,Image 1,1,94,
5.20312,,Surface,5,Image 1,1,95,
3.41541e-05,,Surface,5,Image 1,1,96,
53.7188,,Surface,5,Image 1,1,97,
24.9375,,Surface,5,Image 1,1,98,
25.1406,,Surface,5,Image 1,1,99,
2.14844,,Surface,5,Image 1,1,100,
1.66016,,Surface,5,Image 1,1,101,
14.1875,,Surface,5,Image 1,1,102,
1.53516,,Surface,5,Image 1,1,103,
19.9688,,Surface,5,Image 1,1,104,
0.513672,,Surface,5,Image 1,1,106,
