
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
10.8967,,Surface,4,Image 1,1,0,
22.5684,,Surface,4,Image 1,1,1,
0.421119,,Surface,4,Image 1,1,2,
2.91158,,Surface,4,Image 1,1,3,
1.70262,,Surface,4,Image 1,1,4,
1.05545,,Surface,4,Image 1,1,5,
2.15972,,Surface,4,Image 1,1,6,
0.503451,,Surface,4,Image 1,1,7,
0.909368,,Surface,4,Image 1,1,8,
4.21169,,Surface,4,Image 1,1,9,
0.810521,,Surface,4,Image 1,1,10,
0.641142,,Surface,4,Image 1,1,11,
2.09455,,Surface,4,Image 1,1,12,
0.378552,,Surface,4,Image 1,1,13,
0.607245,,Surface,4,Image 1,1,14,
6.46836,,Surface,4,Image 1,1,15,
1.28925,,Surface,4,Image 1,1,16,
1.69357,,Surface,4,Image 1,1,17,
1.82961,,Surface,4,Image 1,1,18,
1.47374,,Surface,4,Image 1,1,19,
0.427251,,Surface,4,Image 1,1,20,
0.842048,,Surface,4,Image 1,1,21,
0.484601,,Surface,4,Image 1,1,22,
0.916901,,Surface,4,Image 1,1,23,
0.105058,,Surface,4,Image 1,1,24,
2.05553,,Surface,4,Image 1,1,25,
0.678536,,Surface,4,Image 1,1,26,
1.78757,,Surface,4,Image 1,1,27,
1.28328,,Surface,4,Image 1,1,28,
0.825375,,Surface,4,Image 1,1,29,
2.02877,,Surface,4,Image 1,1,30,
0.752121,,Surface,4,Image 1,1,31,
1.42074,,Surface,4,Image 1,1,32,
0.534968,,Surface,4,Image 1,1,33,
0.439809,,Surface,4,Image 1,1,34,
1.13288,,Surface,4,Image 1,1,35,
3.65477,,Surface,4,Image 1,1,36,
1.60971,,Surface,4,Image 1,1,37,
1.4178,,Surface,4,Image 1,1,38,
0.718794,,Surface,4,Image 1,1,39,
0.84984,,Surface,4,Image 1,1,40,
0.345359,,Surface,4,Image 1,1,41,
0.750777,,Surface,4,Image 1,1,42,
1.922,,Surface,4,Image 1,1,43,
2.23077,,Surface,4,Image 1,1,44,
0.981233,,Surface,4,Image 1,1,45,
0.566023,,Surface,4,Image 1,1,46,
0.0983472,,Surface,4,Image 1,1,47,
0.0183634,,Surface,4,Image 1,1,48,
0.199517,,Surface,4,Image 1,1,49,
0.371807,,Surface,4,Image 1,1,50,
16.6688,,Surface,4,Image 1,1,51,
0.513794,,Surface,4,Image 1,1,52,
0.335113,,Surface,4,Image 1,1,53,
2.33798,,Surface,4,Image 1,1,54,
0.312474,,Surface,4,Image 1,1,55,
