
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
10,,Surface,7,Image 1,1,0,
18,,Surface,7,Image 1,1,1,
6,,Surface,7,Image 1,1,2,
9,,Surface,7,Image 1,1,3,
8,,Surface,7,Image 1,1,4,
6,,Surface,7,Image 1,1,5,
8,,Surface,7,Image 1,1,6,
4,,Surface,7,Image 1,1,7,
9,,Surface,7,Image 1,1,8,
12,,Surface,7,Image 1,1,9,
8,,Surface,7,Image 1,1,10,
7,,Surface,7,Image 1,1,11,
11,,Surface,7,Image 1,1,12,
8,,Surface,7,Image 1,1,13,
6,,Surface,7,Image 1,1,14,
9,,Surface,7,Image 1,1,15,
8,,Surface,7,Image 1,1,16,
8,,Surface,7,Image 1,1,17,
8,,Surface,7,Image 1,1,18,
7,,Surface,7,Image 1,1,19,
5,,Surface,7,Image 1,1,20,
8,,Surface,7,Image 1,1,21,
7,,Surface,7,Image 1,1,22,
7,,Surface,7,Image 1,1,23,
5,,Surface,7,Image 1,1,24,
7,,Surface,7,Image 1,1,25,
7,,Surface,7,Image 1,1,26,
6,,Surface,7,Image 1,1,27,
8,,Surface,7,Image 1,1,28,
7,,Surface,7,Image 1,1,29,
7,,Surface,7,Image 1,1,30,
8,,Surface,7,Image 1,1,31,
7,,Surface,7,Image 1,1,32,
8,,Surface,7,Image 1,1,33,
7,,Surface,7,Image 1,1,34,
3,,Surface,7,Image 1,1,35,
8,,Surface,7,Image 1,1,36,
8,,Surface,7,Image 1,1,37,
10,,Surface,7,Image 1,1,38,
7,,Surface,7,Image 1,1,39,
7,,Surface,7,Image 1,1,40,
6,,Surface,7,Image 1,1,41,
6,,Surface,7,Image 1,1,42,
8,,Surface,7,Image 1,1,43,
5,,Surface,7,Image 1,1,44,
6,,Surface,7,Image 1,1,45,
6,,Surface,7,Image 1,1,46,
7,,Surface,7,Image 1,1,47,
7,,Surface,7,Image 1,1,48,
6,,Surface,7,Image 1,1,49,
8,,Surface,7,Image 1,1,50,
19,,Surface,7,Image 1,1,51,
5,,Surface,7,Image 1,1,52,
8,,Surface,7,Image 1,1,53,
6,,Surface,7,Image 1,1,54,
4,,Surface,7,Image 1,1,55,
7,,Surface,7,Image 1,1,56,
7,,Surface,7,Image 1,1,57,
7,,Surface,7,Image 1,1,58,
7,,Surface,7,Image 1,1,59,
8,,Surface,7,Image 1,1,60,
5,,Surface,7,Image 1,1,61,
7,,Surface,7,Image 1,1,62,
7,,Surface,7,Image 1,1,63,
7,,Surface,7,Image 1,1,64,
6,,Surface,7,Image 1,1,65,
8,,Surface,7,Image 1,1,66,
7,,Surface,7,Image 1,1,67,
9,,Surface,7,Image 1,1,68,
6,,Surface,7,Image 1,1,69,
5,,Surface,7,Image 1,1,71,
4,,Surface,7,Image 1,1,72,
8,,Surface,7,Image 1,1,73,
5,,Surface,7,Image 1,1,74,
8,,Surface,7,Image 1,1,75,
7,,Surface,7,Image 1,1,76,
6,,Surface,7,Image 1,1,77,
8,,Surface,7,Image 1,1,78,
5,,Surface,7,Image 1,1,79,
6,,Surface,7,Image 1,1,80,
7,,Surface,7,Image 1,1,81,
8,,Surface,7,Image 1,1,82,
7,,Surface,7,Image 1,1,84,
7,,Surface,7,Image 1,1,85,
9,,Surface,7,Image 1,1,86,
7,,Surface,7,Image 1,1,88,
7,,Surface,7,Image 1,1,89,
5,,Surface,7,Image 1,1,91,
6,,Surface,7,Image 1,1,92,
10,,Surface,7,Image 1,1,93,
6,,Surface,7,Image 1,1,94,
8,,Surface,7,Image 1,1,95,
8,,Surface,7,Image 1,1,96,
10,,Surface,7,Image 1,1,97,
7,,Surface,7,Image 1,1,98,
8,,Surface,7,Image 1,1,99,
9,,Surface,7,Image 1,1,100,
5,,Surface,7,Image 1,1,101,
7,,Surface,7,Image 1,1,102,
8,,Surface,7,Image 1,1,103,
8,,Surface,7,Image 1,1,104,
6,,Surface,7,Image 1,1,106,
7,,Surface,7,Image 1,1,107,
7,,Surface,7,Image 1,1,108,
7,,Surface,7,Image 1,1,109,
7,,Surface,7,Image 1,1,110,
8,,Surface,7,Image 1,1,112,
6,,Surface,7,Image 1,1,113,
7,,Surface,7,Image 1,1,114,
9,,Surface,7,Image 1,1,115,
7,,Surface,7,Image 1,1,116,
6,,Surface,7,Image 1,1,117,
5,,Surface,7,Image 1,1,118,
9,,Surface,7,Image 1,1,119,
8,,Surface,7,Image 1,1,120,
10,,Surface,7,Image 1,1,121,
7,,Surface,7,Image 1,1,122,
8,,Surface,7,Image 1,1,123,
9,,Surface,7,Image 1,1,124,
6,,Surface,7,Image 1,1,125,
8,,Surface,7,Image 1,1,126,
9,,Surface,7,Image 1,1,127,
8,,Surface,7,Image 1,1,128,
7,,Surface,7,Image 1,1,129,
7,,Surface,7,Image 1,1,130,
5,,Surface,7,Image 1,1,131,
6,,Surface,7,Image 1,1,132,
7,,Surface,7,Image 1,1,133,
8,,Surface,7,Image 1,1,134,
8,,Surface,7,Image 1,1,135,
9,,Surface,7,Image 1,1,136,
7,,Surface,7,Image 1,1,137,
6,,Surface,7,Image 1,1,138,
12,,Surface,7,Image 1,1,139,
10,,Surface,7,Image 1,1,140,
7,,Surface,7,Image 1,1,141,
10,,Surface,7,Image 1,1,142,
7,,Surface,7,Image 1,1,143,
7,,Surface,7,Image 1,1,144,
8,,Surface,7,Image 1,1,145,
10,,Surface,7,Image 1,1,146,
8,,Surface,7,Image 1,1,147,
8,,Surface,7,Image 1,1,148,
12,,Surface,7,Image 1,1,150,
7,,Surface,7,Image 1,1,151,
5,,Surface,7,Image 1,1,152,
6,,Surface,7,Image 1,1,153,
6,,Surface,7,Image 1,1,154,
7,,Surface,7,Image 1,1,155,
8,,Surface,7,Image 1,1,157,
5,,Surface,7,Image 1,1,158,
6,,Surface,7,Image 1,1,159,
7,,Surface,7,Image 1,1,160,
6,,Surface,7,Image 1,1,161,
7,,Surface,7,Image 1,1,162,
4,,Surface,7,Image 1,1,163,
9,,Surface,7,Image 1,1,164,
8,,Surface,7,Image 1,1,165,
8,,Surface,7,Image 1,1,166,
5,,Surface,7,Image 1,1,167,
5,,Surface,7,Image 1,1,168,
9,,Surface,7,Image 1,1,169,
7,,Surface,7,Image 1,1,170,
6,,Surface,7,Image 1,1,171,
8,,Surface,7,Image 1,1,173,
7,,Surface,7,Image 1,1,174,
7,,Surface,7,Image 1,1,175,
6,,Surface,7,Image 1,1,176,
6,,Surface,7,Image 1,1,177,
7,,Surface,7,Image 1,1,178,
6,,Surface,7,Image 1,1,179,
5,,Surface,7,Image 1,1,180,
8,,Surface,7,Image 1,1,181,
7,,Surface,7,Image 1,1,182,
7,,Surface,7,Image 1,1,183,
6,,Surface,7,Image 1,1,184,
8,,Surface,7,Image 1,1,185,
6,,Surface,7,Image 1,1,187,
7,,Surface,7,Image 1,1,188,
7,,Surface,7,Image 1,1,189,
8,,Surface,7,Image 1,1,190,
5,,Surface,7,Image 1,1,191,
7,,Surface,7,Image 1,1,192,
9,,Surface,7,Image 1,1,193,
13,,Surface,7,Image 1,1,194,
6,,Surface,7,Image 1,1,195,
5,,Surface,7,Image 1,1,196,
8,,Surface,7,Image 1,1,198,
6,,Surface,7,Image 1,1,200,
6,,Surface,7,Image 1,1,202,
7,,Surface,7,Image 1,1,203,
6,,Surface,7,Image 1,1,204,
10,,Surface,7,Image 1,1,205,
13,,Surface,7,Image 1,1,206,
8,,Surface,7,Image 1,1,208,
5,,Surface,7,Image 1,1,209,
7,,Surface,7,Image 1,1,210,
6,,Surface,7,Image 1,1,211,
6,,Surface,7,Image 1,1,212,
8,,Surface,7,Image 1,1,213,
8,,Surface,7,Image 1,1,214,
8,,Surface,7,Image 1,1,215,
7,,Surface,7,Image 1,1,216,
8,,Surface,7,Image 1,1,217,
7,,Surface,7,Image 1,1,218,
6,,Surface,7,Image 1,1,219,
