
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1144.38,,Surface,1,Image 1,1,0,
448.35,,Surface,1,Image 1,1,1,
13959.3,,Surface,1,Image 1,1,2,
17229.5,,Surface,1,Image 1,1,3,
8555.95,,Surface,1,Image 1,1,4,
9089.66,,Surface,1,Image 1,1,5,
14795.8,,Surface,1,Image 1,1,6,
8228.17,,Surface,1,Image 1,1,7,
29347.7,,Surface,1,Image 1,1,8,
5132.22,,Surface,1,Image 1,1,9,
8769.44,,Surface,1,Image 1,1,10,
1524.61,,Surface,1,Image 1,1,11,
6593.49,,Surface,1,Image 1,1,12,
11164.5,,Surface,1,Image 1,1,13,
9827.57,,Surface,1,Image 1,1,14,
534.071,,Surface,1,Image 1,1,15,
9603.04,,Surface,1,Image 1,1,16,
11812.6,,Surface,1,Image 1,1,17,
7245.66,,Surface,1,Image 1,1,18,
4501.16,,Surface,1,Image 1,1,19,
5681.86,,Surface,1,Image 1,1,20,
35935.4,,Surface,1,Image 1,1,21,
12248.1,,Surface,1,Image 1,1,22,
8638.63,,Surface,1,Image 1,1,23,
12753.5,,Surface,1,Image 1,1,24,
25028.9,,Surface,1,Image 1,1,25,
7013.92,,Surface,1,Image 1,1,26,
6005.8,,Surface,1,Image 1,1,27,
4649.16,,Surface,1,Image 1,1,28,
3375.32,,Surface,1,Image 1,1,29,
3368.77,,Surface,1,Image 1,1,30,
10708.5,,Surface,1,Image 1,1,31,
5508.32,,Surface,1,Image 1,1,32,
9100.14,,Surface,1,Image 1,1,33,
39444.3,,Surface,1,Image 1,1,34,
5443.22,,Surface,1,Image 1,1,35,
3527.09,,Surface,1,Image 1,1,36,
11186.4,,Surface,1,Image 1,1,37,
3278.56,,Surface,1,Image 1,1,38,
29330.8,,Surface,1,Image 1,1,39,
7998.75,,Surface,1,Image 1,1,40,
12136.8,,Surface,1,Image 1,1,41,
22371.7,,Surface,1,Image 1,1,42,
22498.8,,Surface,1,Image 1,1,43,
17259.8,,Surface,1,Image 1,1,44,
17700.5,,Surface,1,Image 1,1,45,
5453,,Surface,1,Image 1,1,46,
13332,,Surface,1,Image 1,1,47,
6306.51,,Surface,1,Image 1,1,48,
13051.7,,Surface,1,Image 1,1,49,
1353.48,,Surface,1,Image 1,1,50,
584.657,,Surface,1,Image 1,1,51,
23441.2,,Surface,1,Image 1,1,52,
10478.7,,Surface,1,Image 1,1,53,
7629.91,,Surface,1,Image 1,1,54,
10145.9,,Surface,1,Image 1,1,55,
4013.99,,Surface,1,Image 1,1,56,
7615.01,,Surface,1,Image 1,1,57,
15374.4,,Surface,1,Image 1,1,58,
20404.6,,Surface,1,Image 1,1,59,
29408.1,,Surface,1,Image 1,1,60,
13439.7,,Surface,1,Image 1,1,61,
6202.2,,Surface,1,Image 1,1,62,
3228.59,,Surface,1,Image 1,1,63,
3131.79,,Surface,1,Image 1,1,64,
12463.9,,Surface,1,Image 1,1,65,
11922,,Surface,1,Image 1,1,66,
8875.74,,Surface,1,Image 1,1,67,
462.775,,Surface,1,Image 1,1,68,
14241.7,,Surface,1,Image 1,1,69,
10675.3,,Surface,1,Image 1,1,71,
5803.92,,Surface,1,Image 1,1,72,
13025.9,,Surface,1,Image 1,1,73,
11850.4,,Surface,1,Image 1,1,74,
3701.8,,Surface,1,Image 1,1,75,
11334.6,,Surface,1,Image 1,1,76,
9417.85,,Surface,1,Image 1,1,77,
9748.63,,Surface,1,Image 1,1,78,
6485.6,,Surface,1,Image 1,1,79,
260.182,,Surface,1,Image 1,1,80,
404.14,,Surface,1,Image 1,1,81,
687.796,,Surface,1,Image 1,1,82,
2043.85,,Surface,1,Image 1,1,84,
15677.3,,Surface,1,Image 1,1,85,
614.974,,Surface,1,Image 1,1,86,
12188.3,,Surface,1,Image 1,1,88,
5957.36,,Surface,1,Image 1,1,89,
13628.3,,Surface,1,Image 1,1,91,
10449.3,,Surface,1,Image 1,1,92,
19830.9,,Surface,1,Image 1,1,93,
13053.9,,Surface,1,Image 1,1,94,
16120.9,,Surface,1,Image 1,1,95,
1405.28,,Surface,1,Image 1,1,96,
500.593,,Surface,1,Image 1,1,97,
22466,,Surface,1,Image 1,1,98,
6123.14,,Surface,1,Image 1,1,99,
19109.1,,Surface,1,Image 1,1,100,
12015.3,,Surface,1,Image 1,1,101,
21139.2,,Surface,1,Image 1,1,102,
1857.86,,Surface,1,Image 1,1,103,
15123.3,,Surface,1,Image 1,1,104,
14803.5,,Surface,1,Image 1,1,106,
14909.2,,Surface,1,Image 1,1,107,
4041.86,,Surface,1,Image 1,1,108,
11403,,Surface,1,Image 1,1,109,
9869.95,,Surface,1,Image 1,1,110,
50229,,Surface,1,Image 1,1,112,
37088.8,,Surface,1,Image 1,1,113,
9910.04,,Surface,1,Image 1,1,114,
5161.68,,Surface,1,Image 1,1,115,
11543.1,,Surface,1,Image 1,1,116,
5816.25,,Surface,1,Image 1,1,117,
9315.8,,Surface,1,Image 1,1,118,
11420.9,,Surface,1,Image 1,1,119,
14114.2,,Surface,1,Image 1,1,120,
8082.88,,Surface,1,Image 1,1,121,
16881.2,,Surface,1,Image 1,1,122,
12336.1,,Surface,1,Image 1,1,123,
2078.07,,Surface,1,Image 1,1,124,
7182.74,,Surface,1,Image 1,1,125,
2570.66,,Surface,1,Image 1,1,126,
529.302,,Surface,1,Image 1,1,127,
16907.8,,Surface,1,Image 1,1,128,
8363.2,,Surface,1,Image 1,1,129,
15213.6,,Surface,1,Image 1,1,130,
12928.5,,Surface,1,Image 1,1,131,
17874.1,,Surface,1,Image 1,1,132,
444.669,,Surface,1,Image 1,1,133,
5758.37,,Surface,1,Image 1,1,134,
2515.43,,Surface,1,Image 1,1,135,
1587.81,,Surface,1,Image 1,1,136,
26859.6,,Surface,1,Image 1,1,137,
6255.76,,Surface,1,Image 1,1,138,
18829,,Surface,1,Image 1,1,139,
9811.22,,Surface,1,Image 1,1,140,
14750.4,,Surface,1,Image 1,1,141,
4735.38,,Surface,1,Image 1,1,142,
14234.7,,Surface,1,Image 1,1,143,
14453,,Surface,1,Image 1,1,144,
8505.78,,Surface,1,Image 1,1,145,
8962.25,,Surface,1,Image 1,1,146,
4451.04,,Surface,1,Image 1,1,147,
1317.62,,Surface,1,Image 1,1,148,
606.826,,Surface,1,Image 1,1,150,
13649.1,,Surface,1,Image 1,1,151,
10802.7,,Surface,1,Image 1,1,152,
7952.7,,Surface,1,Image 1,1,153,
29622.5,,Surface,1,Image 1,1,154,
837.447,,Surface,1,Image 1,1,155,
10472.2,,Surface,1,Image 1,1,157,
13409.7,,Surface,1,Image 1,1,158,
24796.9,,Surface,1,Image 1,1,159,
8124.7,,Surface,1,Image 1,1,160,
4364.58,,Surface,1,Image 1,1,161,
4165.28,,Surface,1,Image 1,1,162,
9120.98,,Surface,1,Image 1,1,163,
18808.3,,Surface,1,Image 1,1,164,
8393.79,,Surface,1,Image 1,1,165,
18816,,Surface,1,Image 1,1,166,
12005.6,,Surface,1,Image 1,1,167,
14636.8,,Surface,1,Image 1,1,168,
25087.1,,Surface,1,Image 1,1,169,
11473.6,,Surface,1,Image 1,1,170,
9666.08,,Surface,1,Image 1,1,171,
6789.85,,Surface,1,Image 1,1,173,
17793.4,,Surface,1,Image 1,1,174,
13090.9,,Surface,1,Image 1,1,175,
13601.4,,Surface,1,Image 1,1,176,
5710.28,,Surface,1,Image 1,1,177,
16076.3,,Surface,1,Image 1,1,178,
494.6,,Surface,1,Image 1,1,179,
28668.3,,Surface,1,Image 1,1,180,
1668.28,,Surface,1,Image 1,1,181,
8234.75,,Surface,1,Image 1,1,182,
8583.02,,Surface,1,Image 1,1,183,
6096.99,,Surface,1,Image 1,1,184,
12619.8,,Surface,1,Image 1,1,185,
1911.65,,Surface,1,Image 1,1,187,
36093.3,,Surface,1,Image 1,1,188,
41250.2,,Surface,1,Image 1,1,189,
3962.72,,Surface,1,Image 1,1,190,
6477.66,,Surface,1,Image 1,1,191,
2249.97,,Surface,1,Image 1,1,192,
874.45,,Surface,1,Image 1,1,193,
460.753,,Surface,1,Image 1,1,194,
9961.35,,Surface,1,Image 1,1,195,
11682.1,,Surface,1,Image 1,1,196,
549.523,,Surface,1,Image 1,1,198,
4428.87,,Surface,1,Image 1,1,200,
15566,,Surface,1,Image 1,1,202,
14268.9,,Surface,1,Image 1,1,203,
2163.39,,Surface,1,Image 1,1,204,
12480.9,,Surface,1,Image 1,1,205,
5318.2,,Surface,1,Image 1,1,206,
819.636,,Surface,1,Image 1,1,208,
14333.5,,Surface,1,Image 1,1,209,
8271.86,,Surface,1,Image 1,1,210,
5829.83,,Surface,1,Image 1,1,211,
51258.1,,Surface,1,Image 1,1,212,
1429.8,,Surface,1,Image 1,1,213,
8752.42,,Surface,1,Image 1,1,214,
9586.54,,Surface,1,Image 1,1,215,
15221.3,,Surface,1,Image 1,1,216,
9105.02,,Surface,1,Image 1,1,217,
1274.92,,Surface,1,Image 1,1,218,
390.865,,Surface,1,Image 1,1,219,
31057.7,,Surface,1,Image 1,1,220,
1253.05,,Surface,1,Image 1,1,221,
13777.2,,Surface,1,Image 1,1,222,
13377,,Surface,1,Image 1,1,223,
12929.3,,Surface,1,Image 1,1,225,
15628.9,,Surface,1,Image 1,1,226,
14733.3,,Surface,1,Image 1,1,227,
10370,,Surface,1,Image 1,1,228,
3986.21,,Surface,1,Image 1,1,229,
46072.1,,Surface,1,Image 1,1,230,
5600.1,,Surface,1,Image 1,1,231,
21311.1,,Surface,1,Image 1,1,232,
19354.1,,Surface,1,Image 1,1,233,
10761,,Surface,1,Image 1,1,234,
21745.7,,Surface,1,Image 1,1,235,
3345.13,,Surface,1,Image 1,1,236,
2321.53,,Surface,1,Image 1,1,237,
6036.07,,Surface,1,Image 1,1,238,
17688.3,,Surface,1,Image 1,1,239,
11803.5,,Surface,1,Image 1,1,240,
9837.41,,Surface,1,Image 1,1,241,
48587,,Surface,1,Image 1,1,242,
1434.1,,Surface,1,Image 1,1,243,
41542.3,,Surface,1,Image 1,1,244,
20072.6,,Surface,1,Image 1,1,245,
17655.4,,Surface,1,Image 1,1,246,
29372.1,,Surface,1,Image 1,1,247,
7135.8,,Surface,1,Image 1,1,249,
2772.26,,Surface,1,Image 1,1,250,
1459.74,,Surface,1,Image 1,1,252,
12295,,Surface,1,Image 1,1,253,
11657.8,,Surface,1,Image 1,1,254,
1661.58,,Surface,1,Image 1,1,255,
19237.8,,Surface,1,Image 1,1,256,
844.577,,Surface,1,Image 1,1,257,
2578.93,,Surface,1,Image 1,1,258,
2212.71,,Surface,1,Image 1,1,259,
11936.7,,Surface,1,Image 1,1,260,
6223.26,,Surface,1,Image 1,1,262,
8649.14,,Surface,1,Image 1,1,263,
15606.6,,Surface,1,Image 1,1,264,
19312.3,,Surface,1,Image 1,1,265,
6705.82,,Surface,1,Image 1,1,266,
10484,,Surface,1,Image 1,1,267,
1283.47,,Surface,1,Image 1,1,269,
9762.45,,Surface,1,Image 1,1,270,
17160.9,,Surface,1,Image 1,1,271,
28289,,Surface,1,Image 1,1,273,
11170,,Surface,1,Image 1,1,276,
15127.5,,Surface,1,Image 1,1,277,
17382.9,,Surface,1,Image 1,1,278,
10322.2,,Surface,1,Image 1,1,279,
11064.2,,Surface,1,Image 1,1,280,
1182.24,,Surface,1,Image 1,1,282,
2602.47,,Surface,1,Image 1,1,283,
9834.94,,Surface,1,Image 1,1,284,
6716.21,,Surface,1,Image 1,1,285,
5769.11,,Surface,1,Image 1,1,287,
1356.75,,Surface,1,Image 1,1,288,
576.673,,Surface,1,Image 1,1,289,
20583.9,,Surface,1,Image 1,1,290,
7310.52,,Surface,1,Image 1,1,291,
17645.3,,Surface,1,Image 1,1,292,
19237.3,,Surface,1,Image 1,1,293,
10594,,Surface,1,Image 1,1,294,
12243.6,,Surface,1,Image 1,1,296,
307.056,,Surface,1,Image 1,1,297,
8437.96,,Surface,1,Image 1,1,298,
8332.39,,Surface,1,Image 1,1,299,
31441.1,,Surface,1,Image 1,1,300,
5568.14,,Surface,1,Image 1,1,301,
13141,,Surface,1,Image 1,1,302,
25435.1,,Surface,1,Image 1,1,304,
18882.2,,Surface,1,Image 1,1,305,
828.712,,Surface,1,Image 1,1,307,
15168.8,,Surface,1,Image 1,1,309,
7525.89,,Surface,1,Image 1,1,312,
13547,,Surface,1,Image 1,1,313,
5346.34,,Surface,1,Image 1,1,314,
14087.5,,Surface,1,Image 1,1,316,
3046.27,,Surface,1,Image 1,1,317,
13764,,Surface,1,Image 1,1,318,
7009.25,,Surface,1,Image 1,1,320,
622.963,,Surface,1,Image 1,1,321,
21632.8,,Surface,1,Image 1,1,322,
12800.6,,Surface,1,Image 1,1,324,
7284.74,,Surface,1,Image 1,1,325,
264.13,,Surface,1,Image 1,1,326,
21437.4,,Surface,1,Image 1,1,327,
8308.03,,Surface,1,Image 1,1,329,
2797.25,,Surface,1,Image 1,1,331,
410.291,,Surface,1,Image 1,1,332,
3415.9,,Surface,1,Image 1,1,333,
7987.28,,Surface,1,Image 1,1,334,
2771.32,,Surface,1,Image 1,1,336,
265.383,,Surface,1,Image 1,1,337,
14765.7,,Surface,1,Image 1,1,338,
3578.18,,Surface,1,Image 1,1,339,
430.479,,Surface,1,Image 1,1,340,
3652.3,,Surface,1,Image 1,1,342,
15536.9,,Surface,1,Image 1,1,344,
8339.82,,Surface,1,Image 1,1,345,
12323.8,,Surface,1,Image 1,1,346,
1263.58,,Surface,1,Image 1,1,347,
8372.62,,Surface,1,Image 1,1,350,
461.733,,Surface,1,Image 1,1,351,
21923.4,,Surface,1,Image 1,1,352,
17843,,Surface,1,Image 1,1,353,
12161.1,,Surface,1,Image 1,1,354,
2990.24,,Surface,1,Image 1,1,356,
2544.32,,Surface,1,Image 1,1,358,
3252.72,,Surface,1,Image 1,1,359,
14831.2,,Surface,1,Image 1,1,360,
9256.2,,Surface,1,Image 1,1,362,
12753.9,,Surface,1,Image 1,1,364,
7287.06,,Surface,1,Image 1,1,365,
14723.5,,Surface,1,Image 1,1,366,
815.096,,Surface,1,Image 1,1,367,
23442.3,,Surface,1,Image 1,1,368,
8289.47,,Surface,1,Image 1,1,369,
6400.46,,Surface,1,Image 1,1,371,
12745.8,,Surface,1,Image 1,1,373,
1922.22,,Surface,1,Image 1,1,378,
6717.19,,Surface,1,Image 1,1,380,
9578.08,,Surface,1,Image 1,1,382,
387.14,,Surface,1,Image 1,1,383,
3907.62,,Surface,1,Image 1,1,385,
21691.1,,Surface,1,Image 1,1,386,
270.693,,Surface,1,Image 1,1,387,
22195.4,,Surface,1,Image 1,1,389,
16111.8,,Surface,1,Image 1,1,391,
1317.7,,Surface,1,Image 1,1,393,
6842.49,,Surface,1,Image 1,1,396,
17515.3,,Surface,1,Image 1,1,397,
22998.5,,Surface,1,Image 1,1,398,
18198.8,,Surface,1,Image 1,1,399,
