
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.600521,,Surface,5,Image 1,1,0,
79.002,,Surface,5,Image 1,1,1,
1.43749,,Surface,5,Image 1,1,2,
35.771,,Surface,5,Image 1,1,3,
49.2809,,Surface,5,Image 1,1,4,
0.679086,,Surface,5,Image 1,1,5,
9.25652,,Surface,5,Image 1,1,6,
1.39961,,Surface,5,Image 1,1,7,
30.7169,,Surface,5,Image 1,1,8,
17.7097,,Surface,5,Image 1,1,9,
2.84476,,Surface,5,Image 1,1,10,
1.61609,,Surface,5,Image 1,1,11,
2.61583,,Surface,5,Image 1,1,12,
4.61491,,Surface,5,Image 1,1,13,
0.760461,,Surface,5,Image 1,1,14,
1.44335,,Surface,5,Image 1,1,15,
5.13767,,Surface,5,Image 1,1,16,
7.14664,,Surface,5,Image 1,1,17,
30.296,,Surface,5,Image 1,1,18,
12.7938,,Surface,5,Image 1,1,19,
1.64507,,Surface,5,Image 1,1,20,
32.1993,,Surface,5,Image 1,1,21,
5.19897,,Surface,5,Image 1,1,22,
1.22367,,Surface,5,Image 1,1,23,
1.93599,,Surface,5,Image 1,1,24,
26.3274,,Surface,5,Image 1,1,25,
3.0593,,Surface,5,Image 1,1,26,
16.6634,,Surface,5,Image 1,1,27,
34.9489,,Surface,5,Image 1,1,28,
18.1151,,Surface,5,Image 1,1,29,
0.547114,,Surface,5,Image 1,1,30,
1.63232,,Surface,5,Image 1,1,31,
1.14026,,Surface,5,Image 1,1,32,
32.3491,,Surface,5,Image 1,1,33,
25.2184,,Surface,5,Image 1,1,34,
3.17619,,Surface,5,Image 1,1,35,
31.4986,,Surface,5,Image 1,1,36,
58.4427,,Surface,5,Image 1,1,37,
41.2831,,Surface,5,Image 1,1,38,
5.73288,,Surface,5,Image 1,1,39,
1.55524,,Surface,5,Image 1,1,40,
4.80444,,Surface,5,Image 1,1,41,
21.4109,,Surface,5,Image 1,1,42,
49.2181,,Surface,5,Image 1,1,43,
13.926,,Surface,5,Image 1,1,44,
47.601,,Surface,5,Image 1,1,45,
1.37629,,Surface,5,Image 1,1,46,
4.02847,,Surface,5,Image 1,1,47,
0.598997,,Surface,5,Image 1,1,48,
3.66324,,Surface,5,Image 1,1,49,
1.01244,,Surface,5,Image 1,1,50,
31.6884,,Surface,5,Image 1,1,51,
5.32476,,Surface,5,Image 1,1,52,
4.54213,,Surface,5,Image 1,1,53,
27.0155,,Surface,5,Image 1,1,54,
1.65842,,Surface,5,Image 1,1,55,
0.749437,,Surface,5,Image 1,1,56,
4.16125,,Surface,5,Image 1,1,57,
2.3504,,Surface,5,Image 1,1,58,
35.6704,,Surface,5,Image 1,1,59,
5.97344,,Surface,5,Image 1,1,60,
1.4961,,Surface,5,Image 1,1,61,
1.66695,,Surface,5,Image 1,1,62,
1.16821,,Surface,5,Image 1,1,63,
1.28874,,Surface,5,Image 1,1,64,
1.51079,,Surface,5,Image 1,1,65,
2.24148,,Surface,5,Image 1,1,66,
1.0636,,Surface,5,Image 1,1,67,
0.070194,,Surface,5,Image 1,1,68,
11.7594,,Surface,5,Image 1,1,69,
2.44297,,Surface,5,Image 1,1,71,
2.26209,,Surface,5,Image 1,1,72,
27.3813,,Surface,5,Image 1,1,73,
3.19148,,Surface,5,Image 1,1,74,
20.8811,,Surface,5,Image 1,1,75,
1.9646,,Surface,5,Image 1,1,76,
1.69119,,Surface,5,Image 1,1,77,
1.90043,,Surface,5,Image 1,1,78,
1.11097,,Surface,5,Image 1,1,79,
0,,Surface,5,Image 1,1,80,
0.0846273,,Surface,5,Image 1,1,81,
0.256554,,Surface,5,Image 1,1,82,
0,,Surface,5,Image 1,1,84,
1.29595,,Surface,5,Image 1,1,85,
4.1191,,Surface,5,Image 1,1,86,
2.32542,,Surface,5,Image 1,1,88,
1.46614,,Surface,5,Image 1,1,89,
2.22873,,Surface,5,Image 1,1,91,
3.41721,,Surface,5,Image 1,1,92,
5.55772,,Surface,5,Image 1,1,93,
1.9595,,Surface,5,Image 1,1,94,
7.82373,,Surface,5,Image 1,1,95,
0.000170637,,Surface,5,Image 1,1,96,
13.3785,,Surface,5,Image 1,1,97,
32.9294,,Surface,5,Image 1,1,98,
15.8052,,Surface,5,Image 1,1,99,
4.42617,,Surface,5,Image 1,1,100,
2.63875,,Surface,5,Image 1,1,101,
29.2715,,Surface,5,Image 1,1,102,
1.03849,,Surface,5,Image 1,1,103,
19.8359,,Surface,5,Image 1,1,104,
1.21924,,Surface,5,Image 1,1,106,
2.40281,,Surface,5,Image 1,1,107,
49.0684,,Surface,5,Image 1,1,108,
34.6767,,Surface,5,Image 1,1,109,
44.1787,,Surface,5,Image 1,1,110,
15.6414,,Surface,5,Image 1,1,112,
24.2053,,Surface,5,Image 1,1,113,
2.18989,,Surface,5,Image 1,1,114,
5.07815,,Surface,5,Image 1,1,115,
2.32976,,Surface,5,Image 1,1,116,
21.0354,,Surface,5,Image 1,1,117,
3.70668,,Surface,5,Image 1,1,118,
32.43,,Surface,5,Image 1,1,119,
14.9564,,Surface,5,Image 1,1,120,
75.8339,,Surface,5,Image 1,1,121,
3.61737,,Surface,5,Image 1,1,122,
29.844,,Surface,5,Image 1,1,123,
2.70755,,Surface,5,Image 1,1,124,
2.10216,,Surface,5,Image 1,1,125,
5.57593,,Surface,5,Image 1,1,126,
8.4453,,Surface,5,Image 1,1,127,
23.9552,,Surface,5,Image 1,1,128,
9.53303,,Surface,5,Image 1,1,129,
2.98131,,Surface,5,Image 1,1,130,
2.73303,,Surface,5,Image 1,1,131,
3.09091,,Surface,5,Image 1,1,132,
0.399978,,Surface,5,Image 1,1,133,
24.2913,,Surface,5,Image 1,1,134,
0.812932,,Surface,5,Image 1,1,135,
10.3601,,Surface,5,Image 1,1,136,
4.48499,,Surface,5,Image 1,1,137,
1.60191,,Surface,5,Image 1,1,138,
58.9827,,Surface,5,Image 1,1,139,
39.538,,Surface,5,Image 1,1,140,
2.12518,,Surface,5,Image 1,1,141,
18.6908,,Surface,5,Image 1,1,142,
5.05385,,Surface,5,Image 1,1,143,
18.8884,,Surface,5,Image 1,1,144,
1.21789,,Surface,5,Image 1,1,145,
21.7754,,Surface,5,Image 1,1,146,
0.347286,,Surface,5,Image 1,1,147,
1.31866,,Surface,5,Image 1,1,148,
7.42146,,Surface,5,Image 1,1,150,
3.21799,,Surface,5,Image 1,1,151,
1.79536,,Surface,5,Image 1,1,152,
1.46404,,Surface,5,Image 1,1,153,
6.05818,,Surface,5,Image 1,1,154,
1.54892,,Surface,5,Image 1,1,155,
2.26775,,Surface,5,Image 1,1,157,
1.82934,,Surface,5,Image 1,1,158,
40.5662,,Surface,5,Image 1,1,159,
29.4563,,Surface,5,Image 1,1,160,
1.05111,,Surface,5,Image 1,1,161,
1.07279,,Surface,5,Image 1,1,162,
1.65816,,Surface,5,Image 1,1,163,
45.8061,,Surface,5,Image 1,1,164,
9.79102,,Surface,5,Image 1,1,165,
20.4778,,Surface,5,Image 1,1,166,
0.8674,,Surface,5,Image 1,1,167,
2.26042,,Surface,5,Image 1,1,168,
21.1157,,Surface,5,Image 1,1,169,
2.59805,,Surface,5,Image 1,1,170,
12.162,,Surface,5,Image 1,1,171,
1.30355,,Surface,5,Image 1,1,173,
4.99275,,Surface,5,Image 1,1,174,
1.88455,,Surface,5,Image 1,1,175,
10.8202,,Surface,5,Image 1,1,176,
1.69523,,Surface,5,Image 1,1,177,
3.5432,,Surface,5,Image 1,1,178,
1.42536,,Surface,5,Image 1,1,179,
3.38621,,Surface,5,Image 1,1,180,
10.6695,,Surface,5,Image 1,1,181,
3.29142,,Surface,5,Image 1,1,182,
2.14874,,Surface,5,Image 1,1,183,
1.79809,,Surface,5,Image 1,1,184,
18.6992,,Surface,5,Image 1,1,185,
0.225338,,Surface,5,Image 1,1,187,
5.2186,,Surface,5,Image 1,1,188,
4.4103,,Surface,5,Image 1,1,189,
45.7062,,Surface,5,Image 1,1,190,
2.0464,,Surface,5,Image 1,1,191,
0.479895,,Surface,5,Image 1,1,192,
1.18451,,Surface,5,Image 1,1,193,
10.5926,,Surface,5,Image 1,1,194,
2.27544,,Surface,5,Image 1,1,195,
2.53884,,Surface,5,Image 1,1,196,
0.438596,,Surface,5,Image 1,1,198,
0.714458,,Surface,5,Image 1,1,200,
61.1022,,Surface,5,Image 1,1,202,
4.40142,,Surface,5,Image 1,1,203,
0.438662,,Surface,5,Image 1,1,204,
65.8677,,Surface,5,Image 1,1,205,
138.568,,Surface,5,Image 1,1,206,
21.9559,,Surface,5,Image 1,1,208,
46.0913,,Surface,5,Image 1,1,209,
8.32895,,Surface,5,Image 1,1,210,
0.143397,,Surface,5,Image 1,1,211,
3.32608,,Surface,5,Image 1,1,212,
0.797707,,Surface,5,Image 1,1,213,
124.008,,Surface,5,Image 1,1,214,
17.148,,Surface,5,Image 1,1,215,
43.8955,,Surface,5,Image 1,1,216,
4.44323,,Surface,5,Image 1,1,217,
0.465649,,Surface,5,Image 1,1,218,
0.689964,,Surface,5,Image 1,1,219,
5.10822,,Surface,5,Image 1,1,220,
0.722614,,Surface,5,Image 1,1,221,
37.3253,,Surface,5,Image 1,1,222,
23.8504,,Surface,5,Image 1,1,223,
34.3195,,Surface,5,Image 1,1,225,
2.82433,,Surface,5,Image 1,1,226,
21.8899,,Surface,5,Image 1,1,227,
9.70951,,Surface,5,Image 1,1,228,
15.8957,,Surface,5,Image 1,1,229,
2.72627,,Surface,5,Image 1,1,230,
11.0416,,Surface,5,Image 1,1,231,
2.68144,,Surface,5,Image 1,1,232,
67.7981,,Surface,5,Image 1,1,233,
1.98627,,Surface,5,Image 1,1,234,
18.9021,,Surface,5,Image 1,1,235,
16.124,,Surface,5,Image 1,1,236,
3.73504,,Surface,5,Image 1,1,237,
7.65226,,Surface,5,Image 1,1,238,
3.57595,,Surface,5,Image 1,1,239,
5.66358,,Surface,5,Image 1,1,240,
63.2146,,Surface,5,Image 1,1,241,
3.64457,,Surface,5,Image 1,1,242,
24.4297,,Surface,5,Image 1,1,243,
42.0101,,Surface,5,Image 1,1,244,
27.0748,,Surface,5,Image 1,1,245,
72.3187,,Surface,5,Image 1,1,246,
21.9654,,Surface,5,Image 1,1,247,
41.281,,Surface,5,Image 1,1,249,
0.154328,,Surface,5,Image 1,1,250,
2.67963,,Surface,5,Image 1,1,252,
2.05695,,Surface,5,Image 1,1,253,
19.4223,,Surface,5,Image 1,1,254,
0.110913,,Surface,5,Image 1,1,255,
74.0056,,Surface,5,Image 1,1,256,
2.1787,,Surface,5,Image 1,1,257,
1.06082,,Surface,5,Image 1,1,258,
0.605286,,Surface,5,Image 1,1,259,
35.7994,,Surface,5,Image 1,1,260,
0.472755,,Surface,5,Image 1,1,262,
28.802,,Surface,5,Image 1,1,263,
13.9452,,Surface,5,Image 1,1,264,
4.28472,,Surface,5,Image 1,1,265,
1.3611,,Surface,5,Image 1,1,266,
18.6523,,Surface,5,Image 1,1,267,
2.91778,,Surface,5,Image 1,1,269,
28.1886,,Surface,5,Image 1,1,270,
44.7581,,Surface,5,Image 1,1,271,
5.05614,,Surface,5,Image 1,1,273,
22.1317,,Surface,5,Image 1,1,276,
9.58481,,Surface,5,Image 1,1,277,
1.18431,,Surface,5,Image 1,1,278,
19.059,,Surface,5,Image 1,1,279,
1.98527,,Surface,5,Image 1,1,280,
0.470087,,Surface,5,Image 1,1,282,
0.397082,,Surface,5,Image 1,1,283,
5.96856,,Surface,5,Image 1,1,284,
65.26,,Surface,5,Image 1,1,285,
0.462328,,Surface,5,Image 1,1,287,
0.478739,,Surface,5,Image 1,1,288,
0.868806,,Surface,5,Image 1,1,289,
39.4553,,Surface,5,Image 1,1,290,
0.521547,,Surface,5,Image 1,1,291,
22.2377,,Surface,5,Image 1,1,292,
2.4938,,Surface,5,Image 1,1,293,
1.04938,,Surface,5,Image 1,1,294,
100.956,,Surface,5,Image 1,1,296,
1.41979,,Surface,5,Image 1,1,297,
1.6852,,Surface,5,Image 1,1,298,
1.66635,,Surface,5,Image 1,1,299,
23.9101,,Surface,5,Image 1,1,300,
2.68173,,Surface,5,Image 1,1,301,
2.7676,,Surface,5,Image 1,1,302,
6.39196,,Surface,5,Image 1,1,304,
21.3569,,Surface,5,Image 1,1,305,
1.83106,,Surface,5,Image 1,1,307,
3.76052,,Surface,5,Image 1,1,309,
41.4943,,Surface,5,Image 1,1,312,
1.66299,,Surface,5,Image 1,1,313,
1.10852,,Surface,5,Image 1,1,314,
2.03239,,Surface,5,Image 1,1,316,
1.06775,,Surface,5,Image 1,1,317,
36.0157,,Surface,5,Image 1,1,318,
0.560726,,Surface,5,Image 1,1,320,
19.2712,,Surface,5,Image 1,1,321,
63.2052,,Surface,5,Image 1,1,322,
3.59984,,Surface,5,Image 1,1,324,
25.2546,,Surface,5,Image 1,1,325,
0.0411972,,Surface,5,Image 1,1,326,
10.6297,,Surface,5,Image 1,1,327,
1.06424,,Surface,5,Image 1,1,329,
2.94315,,Surface,5,Image 1,1,331,
4.22411,,Surface,5,Image 1,1,332,
10.4801,,Surface,5,Image 1,1,333,
0.597287,,Surface,5,Image 1,1,334,
1.14656,,Surface,5,Image 1,1,336,
6.93189,,Surface,5,Image 1,1,337,
37.6498,,Surface,5,Image 1,1,338,
