
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
72033.9,,Surface,1,Image 1,1,0,
25281.2,,Surface,1,Image 1,1,1,
3.19755e+06,,Surface,1,Image 1,1,2,
3.22602e+06,,Surface,1,Image 1,1,3,
1.40474e+06,,Surface,1,Image 1,1,4,
1.18475e+06,,Surface,1,Image 1,1,5,
2.61564e+06,,Surface,1,Image 1,1,6,
1.24842e+06,,Surface,1,Image 1,1,7,
6.33434e+06,,Surface,1,Image 1,1,8,
593480,,Surface,1,Image 1,1,9,
1.39143e+06,,Surface,1,Image 1,1,10,
140955,,Surface,1,Image 1,1,11,
1.08355e+06,,Surface,1,Image 1,1,12,
1.94621e+06,,Surface,1,Image 1,1,13,
1.64388e+06,,Surface,1,Image 1,1,14,
28938.3,,Surface,1,Image 1,1,15,
1.50347e+06,,Surface,1,Image 1,1,16,
2.07192e+06,,Surface,1,Image 1,1,17,
1.12252e+06,,Surface,1,Image 1,1,18,
610870,,Surface,1,Image 1,1,19,
773343,,Surface,1,Image 1,1,20,
7.65002e+06,,Surface,1,Image 1,1,21,
2.30827e+06,,Surface,1,Image 1,1,22,
1.44979e+06,,Surface,1,Image 1,1,23,
2.66321e+06,,Surface,1,Image 1,1,24,
5.94893e+06,,Surface,1,Image 1,1,25,
989005,,Surface,1,Image 1,1,26,
736275,,Surface,1,Image 1,1,27,
625153,,Surface,1,Image 1,1,28,
348934,,Surface,1,Image 1,1,29,
314428,,Surface,1,Image 1,1,30,
1.73905e+06,,Surface,1,Image 1,1,31,
772251,,Surface,1,Image 1,1,32,
1.30751e+06,,Surface,1,Image 1,1,33,
9.21139e+06,,Surface,1,Image 1,1,34,
695380,,Surface,1,Image 1,1,35,
417927,,Surface,1,Image 1,1,36,
1.84382e+06,,Surface,1,Image 1,1,37,
304996,,Surface,1,Image 1,1,38,
7.08875e+06,,Surface,1,Image 1,1,39,
831548,,Surface,1,Image 1,1,40,
2.22414e+06,,Surface,1,Image 1,1,41,
5.30144e+06,,Surface,1,Image 1,1,42,
4.1097e+06,,Surface,1,Image 1,1,43,
3.7804e+06,,Surface,1,Image 1,1,44,
4.2164e+06,,Surface,1,Image 1,1,45,
697762,,Surface,1,Image 1,1,46,
2.7804e+06,,Surface,1,Image 1,1,47,
956564,,Surface,1,Image 1,1,48,
2.48757e+06,,Surface,1,Image 1,1,49,
107247,,Surface,1,Image 1,1,50,
46228.3,,Surface,1,Image 1,1,51,
5.69322e+06,,Surface,1,Image 1,1,52,
1.60913e+06,,Surface,1,Image 1,1,53,
1.13469e+06,,Surface,1,Image 1,1,54,
1.53946e+06,,Surface,1,Image 1,1,55,
496417,,Surface,1,Image 1,1,56,
1.07861e+06,,Surface,1,Image 1,1,57,
2.5406e+06,,Surface,1,Image 1,1,58,
3.98797e+06,,Surface,1,Image 1,1,59,
7.11517e+06,,Surface,1,Image 1,1,60,
2.46267e+06,,Surface,1,Image 1,1,61,
825022,,Surface,1,Image 1,1,62,
356584,,Surface,1,Image 1,1,63,
339811,,Surface,1,Image 1,1,64,
2.40828e+06,,Surface,1,Image 1,1,65,
2.35886e+06,,Surface,1,Image 1,1,66,
1.42215e+06,,Surface,1,Image 1,1,67,
27435,,Surface,1,Image 1,1,68,
2.36199e+06,,Surface,1,Image 1,1,69,
1.94239e+06,,Surface,1,Image 1,1,71,
742163,,Surface,1,Image 1,1,72,
2.57453e+06,,Surface,1,Image 1,1,73,
2.0627e+06,,Surface,1,Image 1,1,74,
451994,,Surface,1,Image 1,1,75,
1.81997e+06,,Surface,1,Image 1,1,76,
1.02781e+06,,Surface,1,Image 1,1,77,
1.76341e+06,,Surface,1,Image 1,1,78,
908925,,Surface,1,Image 1,1,79,
13637.7,,Surface,1,Image 1,1,80,
23724.9,,Surface,1,Image 1,1,81,
50375.7,,Surface,1,Image 1,1,82,
195722,,Surface,1,Image 1,1,84,
3.0961e+06,,Surface,1,Image 1,1,85,
38344.4,,Surface,1,Image 1,1,86,
2.33985e+06,,Surface,1,Image 1,1,88,
836689,,Surface,1,Image 1,1,89,
2.45587e+06,,Surface,1,Image 1,1,91,
1.80388e+06,,Surface,1,Image 1,1,92,
4.74775e+06,,Surface,1,Image 1,1,93,
2.335e+06,,Surface,1,Image 1,1,94,
3.42568e+06,,Surface,1,Image 1,1,95,
126343,,Surface,1,Image 1,1,96,
32724.4,,Surface,1,Image 1,1,97,
4.68322e+06,,Surface,1,Image 1,1,98,
873484,,Surface,1,Image 1,1,99,
2.90479e+06,,Surface,1,Image 1,1,100,
2.24397e+06,,Surface,1,Image 1,1,101,
4.20234e+06,,Surface,1,Image 1,1,102,
172268,,Surface,1,Image 1,1,103,
3.19236e+06,,Surface,1,Image 1,1,104,
2.84684e+06,,Surface,1,Image 1,1,106,
2.84055e+06,,Surface,1,Image 1,1,107,
451761,,Surface,1,Image 1,1,108,
2.07722e+06,,Surface,1,Image 1,1,109,
1.74895e+06,,Surface,1,Image 1,1,110,
1.1313e+07,,Surface,1,Image 1,1,112,
9.57087e+06,,Surface,1,Image 1,1,113,
1.58747e+06,,Surface,1,Image 1,1,114,
594772,,Surface,1,Image 1,1,115,
1.62652e+06,,Surface,1,Image 1,1,116,
723884,,Surface,1,Image 1,1,117,
1.60316e+06,,Surface,1,Image 1,1,118,
2.25335e+06,,Surface,1,Image 1,1,119,
2.27846e+06,,Surface,1,Image 1,1,120,
969342,,Surface,1,Image 1,1,121,
3.46897e+06,,Surface,1,Image 1,1,122,
1.67882e+06,,Surface,1,Image 1,1,123,
204049,,Surface,1,Image 1,1,124,
1.15029e+06,,Surface,1,Image 1,1,125,
253386,,Surface,1,Image 1,1,126,
32234.8,,Surface,1,Image 1,1,127,
2.80312e+06,,Surface,1,Image 1,1,128,
1.30252e+06,,Surface,1,Image 1,1,129,
3.04962e+06,,Surface,1,Image 1,1,130,
1.87145e+06,,Surface,1,Image 1,1,131,
3.94186e+06,,Surface,1,Image 1,1,132,
25373.9,,Surface,1,Image 1,1,133,
735219,,Surface,1,Image 1,1,134,
226353,,Surface,1,Image 1,1,135,
110135,,Surface,1,Image 1,1,136,
6.6506e+06,,Surface,1,Image 1,1,137,
882200,,Surface,1,Image 1,1,138,
4.34539e+06,,Surface,1,Image 1,1,139,
1.33847e+06,,Surface,1,Image 1,1,140,
2.51394e+06,,Surface,1,Image 1,1,141,
560355,,Surface,1,Image 1,1,142,
2.86144e+06,,Surface,1,Image 1,1,143,
2.8375e+06,,Surface,1,Image 1,1,144,
1.38891e+06,,Surface,1,Image 1,1,145,
1.32533e+06,,Surface,1,Image 1,1,146,
552633,,Surface,1,Image 1,1,147,
95480.1,,Surface,1,Image 1,1,148,
33923,,Surface,1,Image 1,1,150,
2.86098e+06,,Surface,1,Image 1,1,151,
1.82382e+06,,Surface,1,Image 1,1,152,
1.15619e+06,,Surface,1,Image 1,1,153,
8.01622e+06,,Surface,1,Image 1,1,154,
51139.7,,Surface,1,Image 1,1,155,
1.34381e+06,,Surface,1,Image 1,1,157,
2.34355e+06,,Surface,1,Image 1,1,158,
4.75188e+06,,Surface,1,Image 1,1,159,
1.32161e+06,,Surface,1,Image 1,1,160,
569545,,Surface,1,Image 1,1,161,
393049,,Surface,1,Image 1,1,162,
