
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
22.874,,Surface,4,Image 1,1,0,
48.3691,,Surface,4,Image 1,1,1,
7.27375,,Surface,4,Image 1,1,2,
15.1123,,Surface,4,Image 1,1,3,
20.5391,,Surface,4,Image 1,1,4,
2.41279,,Surface,4,Image 1,1,5,
7.53672,,Surface,4,Image 1,1,6,
2.15465,,Surface,4,Image 1,1,7,
11.8777,,Surface,4,Image 1,1,8,
16.316,,Surface,4,Image 1,1,9,
4.30427,,Surface,4,Image 1,1,10,
2.05155,,Surface,4,Image 1,1,11,
4.77431,,Surface,4,Image 1,1,12,
2.10643,,Surface,4,Image 1,1,13,
3.96478,,Surface,4,Image 1,1,14,
9.91837,,Surface,4,Image 1,1,15,
4.53621,,Surface,4,Image 1,1,16,
14.528,,Surface,4,Image 1,1,17,
5.48334,,Surface,4,Image 1,1,18,
3.63297,,Surface,4,Image 1,1,19,
2.02209,,Surface,4,Image 1,1,20,
11.3982,,Surface,4,Image 1,1,21,
4.42988,,Surface,4,Image 1,1,22,
4.26093,,Surface,4,Image 1,1,23,
2.9866,,Surface,4,Image 1,1,24,
9.74411,,Surface,4,Image 1,1,25,
5.10161,,Surface,4,Image 1,1,26,
5.62467,,Surface,4,Image 1,1,27,
5.23123,,Surface,4,Image 1,1,28,
3.9743,,Surface,4,Image 1,1,29,
3.94389,,Surface,4,Image 1,1,30,
3.98977,,Surface,4,Image 1,1,31,
3.22785,,Surface,4,Image 1,1,32,
6.14318,,Surface,4,Image 1,1,33,
8.42171,,Surface,4,Image 1,1,34,
3.44138,,Surface,4,Image 1,1,35,
6.83309,,Surface,4,Image 1,1,36,
5.29864,,Surface,4,Image 1,1,37,
4.82477,,Surface,4,Image 1,1,38,
10.5301,,Surface,4,Image 1,1,39,
3.08754,,Surface,4,Image 1,1,40,
3.02253,,Surface,4,Image 1,1,41,
3.44873,,Surface,4,Image 1,1,42,
11.7871,,Surface,4,Image 1,1,43,
11.5111,,Surface,4,Image 1,1,44,
11.4379,,Surface,4,Image 1,1,45,
1.4499,,Surface,4,Image 1,1,46,
3.28469,,Surface,4,Image 1,1,47,
1.6161,,Surface,4,Image 1,1,48,
6.06524,,Surface,4,Image 1,1,49,
1.05202,,Surface,4,Image 1,1,50,
28.4633,,Surface,4,Image 1,1,51,
11.2226,,Surface,4,Image 1,1,52,
6.24274,,Surface,4,Image 1,1,53,
5.57289,,Surface,4,Image 1,1,54,
4.57526,,Surface,4,Image 1,1,55,
2.89167,,Surface,4,Image 1,1,56,
2.34473,,Surface,4,Image 1,1,57,
8.54869,,Surface,4,Image 1,1,58,
8.75665,,Surface,4,Image 1,1,59,
7.38972,,Surface,4,Image 1,1,60,
2.41791,,Surface,4,Image 1,1,61,
10.8158,,Surface,4,Image 1,1,62,
1.01545,,Surface,4,Image 1,1,63,
2.08099,,Surface,4,Image 1,1,64,
3.88422,,Surface,4,Image 1,1,65,
3.1517,,Surface,4,Image 1,1,66,
2.44786,,Surface,4,Image 1,1,67,
