
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,4.40755,12.0961,3.76134,20.4308,,7,Intensity,Image 1,1,,
-0.1105,4.40755,10.8178,3.24999,18.3856,,7,Intensity,Image 1,1,,
0.1105,4.40755,8.79012,2.8686,14.7116,,7,Intensity,Image 1,1,,
0.3315,4.40755,7.32494,2.29046,12.3594,,7,Intensity,Image 1,1,,
0.5525,4.40755,6.32383,1.90625,10.7414,,7,Intensity,Image 1,1,,
0.7735,4.40755,5.53057,1.67008,9.39106,,7,Intensity,Image 1,1,,
0.9945,4.40755,4.8935,1.5325,8.2545,,7,Intensity,Image 1,1,,
1.2155,4.40755,4.40755,1.44582,7.36927,,7,Intensity,Image 1,1,,
1.4365,4.40755,4.06667,1.39698,6.73637,,7,Intensity,Image 1,1,,
1.6575,4.40755,3.86544,1.39791,6.33297,,7,Intensity,Image 1,1,,
1.8785,4.40755,3.77915,1.43977,6.11852,,7,Intensity,Image 1,1,,
2.0995,4.40755,3.76876,1.49952,6.03799,,7,Intensity,Image 1,1,,
2.3205,4.40755,3.78832,1.55075,6.02588,,7,Intensity,Image 1,1,,
2.5415,4.40755,3.81805,1.59134,6.04477,,7,Intensity,Image 1,1,,
2.7625,4.40755,3.84677,1.61906,6.07448,,7,Intensity,Image 1,1,,
2.9835,4.40755,3.87188,1.63305,6.11072,,7,Intensity,Image 1,1,,
3.2045,4.40755,3.89072,1.6439,6.13754,,7,Intensity,Image 1,1,,
3.4255,4.40755,3.90544,1.65146,6.15942,,7,Intensity,Image 1,1,,
3.6465,4.40755,3.92322,1.65802,6.18842,,7,Intensity,Image 1,1,,
3.8675,4.40755,3.93918,1.66185,6.2165,,7,Intensity,Image 1,1,,
4.0885,4.40755,3.95417,1.66785,6.24049,,7,Intensity,Image 1,1,,
4.3095,4.40755,3.97012,1.67371,6.26654,,7,Intensity,Image 1,1,,
4.5305,4.40755,3.98154,1.67674,6.28634,,7,Intensity,Image 1,1,,
4.7515,4.40755,3.99317,1.67974,6.3066,,7,Intensity,Image 1,1,,
4.9725,4.40755,4.00114,1.67922,6.32307,,7,Intensity,Image 1,1,,
5.1935,4.40755,4.00871,1.67828,6.33914,,7,Intensity,Image 1,1,,
5.4145,4.40755,4.01737,1.6807,6.35404,,7,Intensity,Image 1,1,,
5.6355,4.40755,4.02619,1.68469,6.36768,,7,Intensity,Image 1,1,,
5.8565,4.40755,4.03638,1.68856,6.3842,,7,Intensity,Image 1,1,,
6.0775,4.40755,4.04855,1.69243,6.40467,,7,Intensity,Image 1,1,,
6.2985,4.40755,4.06121,1.7011,6.42133,,7,Intensity,Image 1,1,,
6.5195,4.40755,4.07273,1.71063,6.43483,,7,Intensity,Image 1,1,,
6.7405,4.40755,4.08439,1.72094,6.44784,,7,Intensity,Image 1,1,,
6.9615,4.40755,4.09499,1.72845,6.46153,,7,Intensity,Image 1,1,,
7.1825,4.40755,4.10846,1.7346,6.48232,,7,Intensity,Image 1,1,,
7.4035,4.40755,4.12512,1.74333,6.50691,,7,Intensity,Image 1,1,,
7.6245,4.40755,4.13874,1.7487,6.52878,,7,Intensity,Image 1,1,,
7.8455,4.40755,4.14764,1.74986,6.54543,,7,Intensity,Image 1,1,,
8.0665,4.40755,4.15246,1.74757,6.55735,,7,Intensity,Image 1,1,,
8.2875,4.40755,4.15612,1.74389,6.56834,,7,Intensity,Image 1,1,,
8.5085,4.40755,4.15714,1.73782,6.57645,,7,Intensity,Image 1,1,,
8.7295,4.40755,4.15824,1.73278,6.5837,,7,Intensity,Image 1,1,,
8.9505,4.40755,4.1603,1.72756,6.59304,,7,Intensity,Image 1,1,,
9.1715,4.40755,4.16388,1.7214,6.60635,,7,Intensity,Image 1,1,,
9.3925,4.40755,4.16653,1.71857,6.6145,,7,Intensity,Image 1,1,,
9.6135,4.40755,4.16983,1.71756,6.6221,,7,Intensity,Image 1,1,,
9.8345,4.40755,4.1717,1.71468,6.62872,,7,Intensity,Image 1,1,,
10.0555,4.40755,4.17603,1.71333,6.63873,,7,Intensity,Image 1,1,,
10.2765,4.40755,4.18391,1.71507,6.65275,,7,Intensity,Image 1,1,,
10.4975,4.40755,4.1908,1.71612,6.66549,,7,Intensity,Image 1,1,,
10.7185,4.40755,4.19496,1.71402,6.6759,,7,Intensity,Image 1,1,,
10.9395,4.40755,4.19923,1.71419,6.68426,,7,Intensity,Image 1,1,,
11.1605,4.40755,4.20456,1.71608,6.69304,,7,Intensity,Image 1,1,,
11.3815,4.40755,4.20891,1.71456,6.70327,,7,Intensity,Image 1,1,,
11.6025,4.40755,4.2176,1.71575,6.71946,,7,Intensity,Image 1,1,,
11.8235,4.40755,4.22746,1.72003,6.73489,,7,Intensity,Image 1,1,,
12.0445,4.40755,4.2367,1.72437,6.74903,,7,Intensity,Image 1,1,,
12.2655,4.40755,4.24659,1.72934,6.76383,,7,Intensity,Image 1,1,,
12.4865,4.40755,4.25604,1.73133,6.78076,,7,Intensity,Image 1,1,,
12.7075,4.40755,4.26424,1.73408,6.79441,,7,Intensity,Image 1,1,,
12.9285,4.40755,4.27168,1.73617,6.80719,,7,Intensity,Image 1,1,,
13.1495,4.40755,4.27801,1.73891,6.8171,,7,Intensity,Image 1,1,,
13.3705,4.40755,4.29016,1.74519,6.83513,,7,Intensity,Image 1,1,,
13.5915,4.40755,4.30084,1.75058,6.8511,,7,Intensity,Image 1,1,,
13.8125,4.40755,4.309,1.75461,6.86339,,7,Intensity,Image 1,1,,
14.0335,4.40755,4.31585,1.757,6.87471,,7,Intensity,Image 1,1,,
14.2545,4.40755,4.32559,1.76017,6.891,,7,Intensity,Image 1,1,,
14.4755,4.40755,4.34069,1.7632,6.91818,,7,Intensity,Image 1,1,,
14.6965,4.40755,4.35561,1.76414,6.94707,,7,Intensity,Image 1,1,,
14.9175,4.40755,4.37243,1.76932,6.97554,,7,Intensity,Image 1,1,,
15.1385,4.40755,4.39307,1.77492,7.01122,,7,Intensity,Image 1,1,,
15.3595,4.40755,4.4188,1.77416,7.06344,,7,Intensity,Image 1,1,,
15.5805,4.40755,4.44647,1.77475,7.11819,,7,Intensity,Image 1,1,,
15.8015,4.40755,4.47258,1.78064,7.16452,,7,Intensity,Image 1,1,,
16.0225,4.40755,4.4979,1.78302,7.21279,,7,Intensity,Image 1,1,,
16.2435,4.40755,4.52671,1.78012,7.27329,,7,Intensity,Image 1,1,,
16.4645,4.40755,4.55853,1.77293,7.34413,,7,Intensity,Image 1,1,,
16.6855,4.40755,4.59159,1.75918,7.42401,,7,Intensity,Image 1,1,,
16.9065,4.40755,4.62226,1.75259,7.49193,,7,Intensity,Image 1,1,,
17.1275,4.40755,4.65417,1.75434,7.55401,,7,Intensity,Image 1,1,,
17.3485,4.40755,4.68365,1.75488,7.61241,,7,Intensity,Image 1,1,,
17.5695,4.40755,4.70791,1.76477,7.65106,,7,Intensity,Image 1,1,,
17.7905,4.40755,4.73002,1.78156,7.67849,,7,Intensity,Image 1,1,,
18.0115,4.40755,4.7528,1.79337,7.71224,,7,Intensity,Image 1,1,,
18.2325,4.40755,4.78208,1.80988,7.75428,,7,Intensity,Image 1,1,,
18.4535,4.40755,4.81025,1.82849,7.79201,,7,Intensity,Image 1,1,,
18.6745,4.40755,4.83461,1.84648,7.82274,,7,Intensity,Image 1,1,,
18.8955,4.40755,4.85649,1.85579,7.85719,,7,Intensity,Image 1,1,,
19.1165,4.40755,4.86615,1.86575,7.86654,,7,Intensity,Image 1,1,,
19.3375,4.40755,4.87278,1.87863,7.86694,,7,Intensity,Image 1,1,,
19.5585,4.40755,4.88434,1.88981,7.87886,,7,Intensity,Image 1,1,,
19.7795,4.40755,4.88713,1.90988,7.86439,,7,Intensity,Image 1,1,,
20.0005,4.40755,4.87714,1.92872,7.82555,,7,Intensity,Image 1,1,,
20.2215,4.40755,4.86225,1.93878,7.78573,,7,Intensity,Image 1,1,,
20.4425,4.40755,4.85109,1.93925,7.76292,,7,Intensity,Image 1,1,,
20.6635,4.40755,4.83972,1.93775,7.7417,,7,Intensity,Image 1,1,,
20.8845,4.40755,4.8379,1.94554,7.73025,,7,Intensity,Image 1,1,,
21.1055,4.40755,4.84732,1.9567,7.73795,,7,Intensity,Image 1,1,,
21.3265,4.40755,4.85772,1.97097,7.74446,,7,Intensity,Image 1,1,,
21.5475,4.40755,4.86388,1.99138,7.73638,,7,Intensity,Image 1,1,,
21.7685,4.40755,4.87018,2.00668,7.73369,,7,Intensity,Image 1,1,,
21.9895,4.40755,4.87704,2.02471,7.72937,,7,Intensity,Image 1,1,,
22.2105,4.40755,4.8818,2.03335,7.73025,,7,Intensity,Image 1,1,,
22.4315,4.40755,4.89244,2.02213,7.76276,,7,Intensity,Image 1,1,,
22.6525,4.40755,4.90209,2.00685,7.79734,,7,Intensity,Image 1,1,,
22.8735,4.40755,4.90006,2.03619,7.76393,,7,Intensity,Image 1,1,,
23.0945,4.40755,4.88902,2.06264,7.71539,,7,Intensity,Image 1,1,,
23.3155,4.40755,4.88096,2.0704,7.69151,,7,Intensity,Image 1,1,,
23.5365,4.40755,4.8814,2.07109,7.69172,,7,Intensity,Image 1,1,,
23.7575,4.40755,4.89625,2.07471,7.71778,,7,Intensity,Image 1,1,,
23.9785,4.40755,4.91003,2.07086,7.7492,,7,Intensity,Image 1,1,,
24.1995,4.40755,4.91495,2.06023,7.76967,,7,Intensity,Image 1,1,,
24.4205,4.40755,4.9087,2.04894,7.76846,,7,Intensity,Image 1,1,,
24.6415,4.40755,4.89247,2.03395,7.751,,7,Intensity,Image 1,1,,
24.8625,4.40755,4.87185,2.02381,7.71989,,7,Intensity,Image 1,1,,
25.0835,4.40755,4.86362,2.00862,7.71862,,7,Intensity,Image 1,1,,
25.3045,4.40755,4.85774,1.99798,7.7175,,7,Intensity,Image 1,1,,
25.5255,4.40755,4.84896,2.00221,7.69572,,7,Intensity,Image 1,1,,
25.7465,4.40755,4.84124,2.00502,7.67745,,7,Intensity,Image 1,1,,
