
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.302823,,Surface,5,Image 1,1,0,
0.561272,,Surface,5,Image 1,1,1,
3.65898,,Surface,5,Image 1,1,3,
0.688822,,Surface,5,Image 1,1,4,
0.20958,,Surface,5,Image 1,1,5,
2.23441,,Surface,5,Image 1,1,6,
0.302949,,Surface,5,Image 1,1,7,
0.000711388,,Surface,5,Image 1,1,8,
0.241846,,Surface,5,Image 1,1,10,
0.00323603,,Surface,5,Image 1,1,13,
3.47435e-05,,Surface,5,Image 1,1,15,
0.396177,,Surface,5,Image 1,1,16,
0.79404,,Surface,5,Image 1,1,17,
0.651235,,Surface,5,Image 1,1,19,
1.79954,,Surface,5,Image 1,1,20,
0.362529,,Surface,5,Image 1,1,22,
0.288609,,Surface,5,Image 1,1,24,
0.417842,,Surface,5,Image 1,1,25,
0.181028,,Surface,5,Image 1,1,27,
0.0185506,,Surface,5,Image 1,1,28,
7.75982e-05,,Surface,5,Image 1,1,29,
0.658382,,Surface,5,Image 1,1,30,
2.05322,,Surface,5,Image 1,1,31,
0.807047,,Surface,5,Image 1,1,32,
1.30556,,Surface,5,Image 1,1,33,
0.00759281,,Surface,5,Image 1,1,34,
1.60248,,Surface,5,Image 1,1,36,
1.61291,,Surface,5,Image 1,1,37,
0.000188681,,Surface,5,Image 1,1,40,
3.47435e-05,,Surface,5,Image 1,1,41,
3.20914,,Surface,5,Image 1,1,42,
0.212338,,Surface,5,Image 1,1,43,
3.47435e-05,,Surface,5,Image 1,1,44,
1.76504,,Surface,5,Image 1,1,45,
0.0244976,,Surface,5,Image 1,1,46,
1.64175,,Surface,5,Image 1,1,47,
20.1771,,Surface,5,Image 1,1,48,
0.00108069,,Surface,5,Image 1,1,49,
0.000541105,,Surface,5,Image 1,1,50,
0.0528617,,Surface,5,Image 1,1,52,
0.00243581,,Surface,5,Image 1,1,53,
3.47435e-05,,Surface,5,Image 1,1,54,
3.47435e-05,,Surface,5,Image 1,1,56,
3.47435e-05,,Surface,5,Image 1,1,57,
0.0403534,,Surface,5,Image 1,1,58,
3.47435e-05,,Surface,5,Image 1,1,59,
3.47435e-05,,Surface,5,Image 1,1,60,
0.000173102,,Surface,5,Image 1,1,61,
3.47435e-05,,Surface,5,Image 1,1,62,
3.47435e-05,,Surface,5,Image 1,1,63,
0.000209553,,Surface,5,Image 1,1,64,
0.000861944,,Surface,5,Image 1,1,65,
0.0457896,,Surface,5,Image 1,1,66,
0.000290561,,Surface,5,Image 1,1,67,
3.47435e-05,,Surface,5,Image 1,1,68,
3.47435e-05,,Surface,5,Image 1,1,69,
3.47435e-05,,Surface,5,Image 1,1,70,
2.5991,,Surface,5,Image 1,1,83,
2.26358,,Surface,5,Image 1,1,84,
4.92116,,Surface,5,Image 1,1,86,
25.7917,,Surface,5,Image 1,1,88,
2.11757,,Surface,5,Image 1,1,89,
1.42669,,Surface,5,Image 1,1,92,
0.530547,,Surface,5,Image 1,1,93,
0.436806,,Surface,5,Image 1,1,94,
2.60099,,Surface,5,Image 1,1,95,
0.458425,,Surface,5,Image 1,1,96,
7.06683,,Surface,5,Image 1,1,97,
4.36428,,Surface,5,Image 1,1,98,
6.83248,,Surface,5,Image 1,1,99,
3.95441,,Surface,5,Image 1,1,100,
0.0823837,,Surface,5,Image 1,1,101,
0.149011,,Surface,5,Image 1,1,102,
0.257689,,Surface,5,Image 1,1,103,
2.68746,,Surface,5,Image 1,1,104,
2.96231,,Surface,5,Image 1,1,105,
2.59819,,Surface,5,Image 1,1,106,
3.58858,,Surface,5,Image 1,1,107,
0.00033141,,Surface,5,Image 1,1,108,
0.298503,,Surface,5,Image 1,1,109,
0.529209,,Surface,5,Image 1,1,110,
1.4144,,Surface,5,Image 1,1,111,
6.16358,,Surface,5,Image 1,1,113,
8.19892,,Surface,5,Image 1,1,115,
2.8746,,Surface,5,Image 1,1,116,
4.07825,,Surface,5,Image 1,1,118,
0.419016,,Surface,5,Image 1,1,119,
2.77265,,Surface,5,Image 1,1,120,
0.0165799,,Surface,5,Image 1,1,121,
19.1622,,Surface,5,Image 1,1,122,
0.399171,,Surface,5,Image 1,1,123,
1.98471,,Surface,5,Image 1,1,124,
3.46988,,Surface,5,Image 1,1,125,
0.175807,,Surface,5,Image 1,1,126,
0.263912,,Surface,5,Image 1,1,128,
2.80756,,Surface,5,Image 1,1,129,
6.40344,,Surface,5,Image 1,1,130,
0.570775,,Surface,5,Image 1,1,131,
6.56511,,Surface,5,Image 1,1,132,
0.333618,,Surface,5,Image 1,1,133,
2.48857,,Surface,5,Image 1,1,134,
6.71342,,Surface,5,Image 1,1,135,
9.43294,,Surface,5,Image 1,1,138,
1.75991,,Surface,5,Image 1,1,139,
5.36161,,Surface,5,Image 1,1,140,
3.47435e-05,,Surface,5,Image 1,1,141,
1.31486,,Surface,5,Image 1,1,143,
0.0981534,,Surface,5,Image 1,1,144,
4.45101,,Surface,5,Image 1,1,145,
1.8091,,Surface,5,Image 1,1,146,
3.04262,,Surface,5,Image 1,1,147,
0.721587,,Surface,5,Image 1,1,148,
6.78161,,Surface,5,Image 1,1,149,
2.24625,,Surface,5,Image 1,1,150,
1.37552,,Surface,5,Image 1,1,151,
27.9687,,Surface,5,Image 1,1,152,
6.18946,,Surface,5,Image 1,1,153,
22.0062,,Surface,5,Image 1,1,154,
4.60852,,Surface,5,Image 1,1,155,
0.122719,,Surface,5,Image 1,1,156,
6.63576,,Surface,5,Image 1,1,157,
11.9938,,Surface,5,Image 1,1,158,
0.940523,,Surface,5,Image 1,1,159,
0.00274188,,Surface,5,Image 1,1,162,
1.4127,,Surface,5,Image 1,1,164,
3.59317,,Surface,5,Image 1,1,165,
6.39414,,Surface,5,Image 1,1,166,
1.03283,,Surface,5,Image 1,1,167,
0.263926,,Surface,5,Image 1,1,168,
10.19,,Surface,5,Image 1,1,169,
7.04385,,Surface,5,Image 1,1,171,
5.42024,,Surface,5,Image 1,1,172,
0.275663,,Surface,5,Image 1,1,173,
3.72094,,Surface,5,Image 1,1,174,
0.410335,,Surface,5,Image 1,1,175,
4.8925,,Surface,5,Image 1,1,176,
6.46668,,Surface,5,Image 1,1,177,
0.654892,,Surface,5,Image 1,1,178,
0.994832,,Surface,5,Image 1,1,179,
20.3124,,Surface,5,Image 1,1,181,
7.29785,,Surface,5,Image 1,1,182,
1.62615,,Surface,5,Image 1,1,183,
6.01208,,Surface,5,Image 1,1,184,
11.9618,,Surface,5,Image 1,1,185,
8.84181,,Surface,5,Image 1,1,186,
0.545923,,Surface,5,Image 1,1,187,
7.9784,,Surface,5,Image 1,1,188,
1.22148,,Surface,5,Image 1,1,189,
0.402815,,Surface,5,Image 1,1,191,
0.333754,,Surface,5,Image 1,1,192,
0.466391,,Surface,5,Image 1,1,193,
1.82805,,Surface,5,Image 1,1,195,
1.36135,,Surface,5,Image 1,1,196,
0.653537,,Surface,5,Image 1,1,197,
14.1509,,Surface,5,Image 1,1,198,
5.44206,,Surface,5,Image 1,1,199,
3.03679,,Surface,5,Image 1,1,200,
11.2956,,Surface,5,Image 1,1,201,
0.311433,,Surface,5,Image 1,1,202,
0.0409007,,Surface,5,Image 1,1,203,
5.10211,,Surface,5,Image 1,1,204,
4.15129,,Surface,5,Image 1,1,205,
1.7766,,Surface,5,Image 1,1,206,
0.00316971,,Surface,5,Image 1,1,207,
5.85572,,Surface,5,Image 1,1,208,
1.29863,,Surface,5,Image 1,1,209,
0.828021,,Surface,5,Image 1,1,210,
3.55462,,Surface,5,Image 1,1,211,
0.368212,,Surface,5,Image 1,1,212,
2.17242,,Surface,5,Image 1,1,214,
17.7733,,Surface,5,Image 1,1,216,
6.48435,,Surface,5,Image 1,1,217,
4.65743,,Surface,5,Image 1,1,218,
3.47435e-05,,Surface,5,Image 1,1,219,
0.447831,,Surface,5,Image 1,1,221,
0.0211243,,Surface,5,Image 1,1,222,
1.59135,,Surface,5,Image 1,1,223,
0.0116597,,Surface,5,Image 1,1,225,
0.412875,,Surface,5,Image 1,1,226,
0.610704,,Surface,5,Image 1,1,227,
0.349297,,Surface,5,Image 1,1,228,
28.7414,,Surface,5,Image 1,1,229,
1.31162,,Surface,5,Image 1,1,230,
20.2418,,Surface,5,Image 1,1,231,
1.14214,,Surface,5,Image 1,1,232,
17.0639,,Surface,5,Image 1,1,233,
1.11955,,Surface,5,Image 1,1,234,
0.658956,,Surface,5,Image 1,1,236,
22.9041,,Surface,5,Image 1,1,237,
3.45189,,Surface,5,Image 1,1,238,
0.839341,,Surface,5,Image 1,1,240,
13.0152,,Surface,5,Image 1,1,241,
1.19849,,Surface,5,Image 1,1,242,
18.2158,,Surface,5,Image 1,1,243,
0.208388,,Surface,5,Image 1,1,245,
0.185742,,Surface,5,Image 1,1,246,
2.37985,,Surface,5,Image 1,1,247,
3.0488,,Surface,5,Image 1,1,248,
2.03707,,Surface,5,Image 1,1,249,
1.20256,,Surface,5,Image 1,1,250,
0.0186546,,Surface,5,Image 1,1,251,
3.14536,,Surface,5,Image 1,1,252,
0.0396029,,Surface,5,Image 1,1,253,
1.96425,,Surface,5,Image 1,1,254,
31.7529,,Surface,5,Image 1,1,255,
0.0241004,,Surface,5,Image 1,1,256,
0.012492,,Surface,5,Image 1,1,257,
3.1347,,Surface,5,Image 1,1,258,
0.00656283,,Surface,5,Image 1,1,259,
0.019891,,Surface,5,Image 1,1,261,
1.07675,,Surface,5,Image 1,1,262,
3.39664,,Surface,5,Image 1,1,263,
1.73516,,Surface,5,Image 1,1,265,
0.446721,,Surface,5,Image 1,1,266,
0.709477,,Surface,5,Image 1,1,267,
16.8533,,Surface,5,Image 1,1,268,
3.81961,,Surface,5,Image 1,1,269,
0.0522023,,Surface,5,Image 1,1,270,
4.87182,,Surface,5,Image 1,1,271,
6.00015,,Surface,5,Image 1,1,273,
0.00956587,,Surface,5,Image 1,1,274,
0.0308567,,Surface,5,Image 1,1,275,
0.0329932,,Surface,5,Image 1,1,276,
4.28135,,Surface,5,Image 1,1,278,
0.0516177,,Surface,5,Image 1,1,279,
0.0133345,,Surface,5,Image 1,1,280,
0.135847,,Surface,5,Image 1,1,281,
0.540754,,Surface,5,Image 1,1,283,
0.171034,,Surface,5,Image 1,1,284,
1.84142,,Surface,5,Image 1,1,285,
0.480947,,Surface,5,Image 1,1,286,
5.43781,,Surface,5,Image 1,1,287,
0.151868,,Surface,5,Image 1,1,288,
0.388056,,Surface,5,Image 1,1,289,
0.0175783,,Surface,5,Image 1,1,290,
0.0979114,,Surface,5,Image 1,1,291,
5.65788,,Surface,5,Image 1,1,292,
0.157481,,Surface,5,Image 1,1,293,
11.1137,,Surface,5,Image 1,1,294,
2.21752,,Surface,5,Image 1,1,295,
0.337267,,Surface,5,Image 1,1,297,
106.868,,Surface,5,Image 1,1,298,
0.44321,,Surface,5,Image 1,1,299,
0.557371,,Surface,5,Image 1,1,300,
0.134167,,Surface,5,Image 1,1,302,
2.70004,,Surface,5,Image 1,1,303,
0.0263931,,Surface,5,Image 1,1,304,
0.0286621,,Surface,5,Image 1,1,305,
0.0737193,,Surface,5,Image 1,1,306,
4.26568,,Surface,5,Image 1,1,307,
1.08116,,Surface,5,Image 1,1,308,
1.28522,,Surface,5,Image 1,1,309,
0.84591,,Surface,5,Image 1,1,310,
1.88433,,Surface,5,Image 1,1,311,
5.16942,,Surface,5,Image 1,1,312,
3.25274,,Surface,5,Image 1,1,313,
0.120792,,Surface,5,Image 1,1,315,
1.05058,,Surface,5,Image 1,1,316,
1.98832,,Surface,5,Image 1,1,317,
0.217711,,Surface,5,Image 1,1,318,
0.0666165,,Surface,5,Image 1,1,320,
0.602503,,Surface,5,Image 1,1,321,
0.949774,,Surface,5,Image 1,1,322,
0.236253,,Surface,5,Image 1,1,323,
0.0438603,,Surface,5,Image 1,1,324,
0.00237101,,Surface,5,Image 1,1,325,
0.0390294,,Surface,5,Image 1,1,326,
0.114355,,Surface,5,Image 1,1,327,
1.93362,,Surface,5,Image 1,1,328,
0.178388,,Surface,5,Image 1,1,329,
0.154896,,Surface,5,Image 1,1,330,
1.09261,,Surface,5,Image 1,1,331,
0.0445945,,Surface,5,Image 1,1,332,
0.00856486,,Surface,5,Image 1,1,333,
0.0432602,,Surface,5,Image 1,1,335,
0.720097,,Surface,5,Image 1,1,336,
0.278334,,Surface,5,Image 1,1,337,
1.78575,,Surface,5,Image 1,1,338,
4.62537,,Surface,5,Image 1,1,339,
0.156252,,Surface,5,Image 1,1,340,
0.309034,,Surface,5,Image 1,1,341,
0.0311467,,Surface,5,Image 1,1,342,
5.53885,,Surface,5,Image 1,1,343,
0.212283,,Surface,5,Image 1,1,344,
5.93798,,Surface,5,Image 1,1,345,
6.42155,,Surface,5,Image 1,1,346,
2.49582,,Surface,5,Image 1,1,347,
0.151153,,Surface,5,Image 1,1,349,
0.5202,,Surface,5,Image 1,1,351,
2.96091,,Surface,5,Image 1,1,352,
0.031239,,Surface,5,Image 1,1,353,
0.000361801,,Surface,5,Image 1,1,354,
1.07143,,Surface,5,Image 1,1,355,
0.193236,,Surface,5,Image 1,1,357,
0.629348,,Surface,5,Image 1,1,358,
1.18594,,Surface,5,Image 1,1,360,
0.058449,,Surface,5,Image 1,1,361,
5.79239,,Surface,5,Image 1,1,362,
3.6151,,Surface,5,Image 1,1,363,
3.06161,,Surface,5,Image 1,1,364,
2.37361,,Surface,5,Image 1,1,365,
0.0610568,,Surface,5,Image 1,1,366,
0.0146982,,Surface,5,Image 1,1,367,
0.845272,,Surface,5,Image 1,1,368,
0.894912,,Surface,5,Image 1,1,370,
2.06811,,Surface,5,Image 1,1,371,
0.36356,,Surface,5,Image 1,1,372,
2.79199,,Surface,5,Image 1,1,373,
0.000298171,,Surface,5,Image 1,1,374,
0.0613105,,Surface,5,Image 1,1,375,
0.700416,,Surface,5,Image 1,1,376,
0.0441384,,Surface,5,Image 1,1,377,
0.167074,,Surface,5,Image 1,1,378,
4.46367,,Surface,5,Image 1,1,379,
0.388573,,Surface,5,Image 1,1,380,
0.013951,,Surface,5,Image 1,1,381,
0.320025,,Surface,5,Image 1,1,382,
2.85673,,Surface,5,Image 1,1,383,
3.57439,,Surface,5,Image 1,1,385,
7.09852,,Surface,5,Image 1,1,386,
0.888567,,Surface,5,Image 1,1,387,
0.355046,,Surface,5,Image 1,1,388,
1.87094,,Surface,5,Image 1,1,389,
0.642098,,Surface,5,Image 1,1,390,
5.36281,,Surface,5,Image 1,1,392,
1.12181,,Surface,5,Image 1,1,393,
0.883702,,Surface,5,Image 1,1,394,
2.22518,,Surface,5,Image 1,1,395,
0.00783797,,Surface,5,Image 1,1,396,
3.54632,,Surface,5,Image 1,1,397,
2.74213,,Surface,5,Image 1,1,398,
0.478197,,Surface,5,Image 1,1,400,
0.984515,,Surface,5,Image 1,1,401,
3.66938,,Surface,5,Image 1,1,402,
2.01591,,Surface,5,Image 1,1,403,
1.05305,,Surface,5,Image 1,1,404,
0.156709,,Surface,5,Image 1,1,405,
0.167106,,Surface,5,Image 1,1,406,
2.8088,,Surface,5,Image 1,1,408,
1.81497,,Surface,5,Image 1,1,409,
