
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
21.0312,,Surface,3,Image 1,1,0,
0.650879,,Surface,3,Image 1,1,1,
3.74219,,Surface,3,Image 1,1,3,
1.96582,,Surface,3,Image 1,1,4,
11.2188,,Surface,3,Image 1,1,5,
0.202789,,Surface,3,Image 1,1,6,
18.25,,Surface,3,Image 1,1,7,
0.250977,,Surface,3,Image 1,1,8,
30.5312,,Surface,3,Image 1,1,10,
0.0022583,,Surface,3,Image 1,1,13,
7.13024e-05,,Surface,3,Image 1,1,15,
16.7031,,Surface,3,Image 1,1,16,
12.8906,,Surface,3,Image 1,1,17,
8.74219,,Surface,3,Image 1,1,19,
0.916992,,Surface,3,Image 1,1,20,
1.87988,,Surface,3,Image 1,1,22,
16.7812,,Surface,3,Image 1,1,24,
7.78125,,Surface,3,Image 1,1,25,
15.4844,,Surface,3,Image 1,1,27,
11.2422,,Surface,3,Image 1,1,28,
0.00378418,,Surface,3,Image 1,1,29,
0.643799,,Surface,3,Image 1,1,30,
7.39062,,Surface,3,Image 1,1,31,
16.1797,,Surface,3,Image 1,1,32,
12.8906,,Surface,3,Image 1,1,33,
2.44531,,Surface,3,Image 1,1,34,
0.711914,,Surface,3,Image 1,1,36,
2.57031,,Surface,3,Image 1,1,37,
0.000305176,,Surface,3,Image 1,1,40,
2.80078,,Surface,3,Image 1,1,41,
2.46875,,Surface,3,Image 1,1,42,
7.125,,Surface,3,Image 1,1,43,
9.15625,,Surface,3,Image 1,1,44,
0.134766,,Surface,3,Image 1,1,45,
3.76562,,Surface,3,Image 1,1,46,
0.623047,,Surface,3,Image 1,1,47,
1.68359,,Surface,3,Image 1,1,48,
6.52734,,Surface,3,Image 1,1,49,
0.892578,,Surface,3,Image 1,1,50,
14.0742,,Surface,3,Image 1,1,52,
17.0605,,Surface,3,Image 1,1,53,
3.86035,,Surface,3,Image 1,1,54,
3.57812,,Surface,3,Image 1,1,56,
7.24792e-05,,Surface,3,Image 1,1,57,
1.47461,,Surface,3,Image 1,1,58,
1.69141,,Surface,3,Image 1,1,59,
4.17578,,Surface,3,Image 1,1,60,
5.81836,,Surface,3,Image 1,1,61,
0.000329971,,Surface,3,Image 1,1,62,
0.0161743,,Surface,3,Image 1,1,63,
0.000384331,,Surface,3,Image 1,1,64,
0.47168,,Surface,3,Image 1,1,65,
11.7773,,Surface,3,Image 1,1,66,
0.695312,,Surface,3,Image 1,1,67,
13.3125,,Surface,3,Image 1,1,68,
0.00259399,,Surface,3,Image 1,1,69,
0.0188141,,Surface,3,Image 1,1,70,
6.28906,,Surface,3,Image 1,1,83,
3.14648,,Surface,3,Image 1,1,84,
19.9766,,Surface,3,Image 1,1,86,
26.2656,,Surface,3,Image 1,1,88,
7.45703,,Surface,3,Image 1,1,89,
29.6562,,Surface,3,Image 1,1,92,
32.5938,,Surface,3,Image 1,1,93,
32.625,,Surface,3,Image 1,1,94,
4.42969,,Surface,3,Image 1,1,95,
43.5625,,Surface,3,Image 1,1,96,
11.0859,,Surface,3,Image 1,1,97,
7.62891,,Surface,3,Image 1,1,98,
6.03906,,Surface,3,Image 1,1,99,
8.07031,,Surface,3,Image 1,1,100,
10.1875,,Surface,3,Image 1,1,101,
16,,Surface,3,Image 1,1,102,
1.67139,,Surface,3,Image 1,1,103,
0.159119,,Surface,3,Image 1,1,104,
3.17578,,Surface,3,Image 1,1,105,
0.229919,,Surface,3,Image 1,1,106,
5.87109,,Surface,3,Image 1,1,107,
0.00350952,,Surface,3,Image 1,1,108,
40.375,,Surface,3,Image 1,1,109,
18.0938,,Surface,3,Image 1,1,110,
11.0547,,Surface,3,Image 1,1,111,
24.6875,,Surface,3,Image 1,1,113,
26.9531,,Surface,3,Image 1,1,115,
2.94141,,Surface,3,Image 1,1,116,
20.0312,,Surface,3,Image 1,1,118,
3.24609,,Surface,3,Image 1,1,119,
18.5625,,Surface,3,Image 1,1,120,
8.21094,,Surface,3,Image 1,1,121,
28.3438,,Surface,3,Image 1,1,122,
3.68555,,Surface,3,Image 1,1,123,
10.8281,,Surface,3,Image 1,1,124,
14.4062,,Surface,3,Image 1,1,125,
0.394287,,Surface,3,Image 1,1,126,
21.7188,,Surface,3,Image 1,1,128,
4.40234,,Surface,3,Image 1,1,129,
10.5156,,Surface,3,Image 1,1,130,
13.6875,,Surface,3,Image 1,1,131,
18.4688,,Surface,3,Image 1,1,132,
7.20312,,Surface,3,Image 1,1,133,
1.63135,,Surface,3,Image 1,1,134,
21.2188,,Surface,3,Image 1,1,135,
57.5938,,Surface,3,Image 1,1,138,
75.3125,,Surface,3,Image 1,1,139,
5.90625,,Surface,3,Image 1,1,140,
1.13672,,Surface,3,Image 1,1,141,
2.86523,,Surface,3,Image 1,1,143,
4.70312,,Surface,3,Image 1,1,144,
45.75,,Surface,3,Image 1,1,145,
50.0625,,Surface,3,Image 1,1,146,
2.96777,,Surface,3,Image 1,1,147,
5.92773,,Surface,3,Image 1,1,148,
29.9062,,Surface,3,Image 1,1,149,
2.6416,,Surface,3,Image 1,1,150,
10.3047,,Surface,3,Image 1,1,151,
19.4062,,Surface,3,Image 1,1,152,
4.04492,,Surface,3,Image 1,1,153,
57.5,,Surface,3,Image 1,1,154,
10.25,,Surface,3,Image 1,1,155,
0.760254,,Surface,3,Image 1,1,156,
37.4375,,Surface,3,Image 1,1,157,
32.2188,,Surface,3,Image 1,1,158,
31.6875,,Surface,3,Image 1,1,159,
0.92334,,Surface,3,Image 1,1,162,
93.5,,Surface,3,Image 1,1,164,
48.6875,,Surface,3,Image 1,1,165,
18.8594,,Surface,3,Image 1,1,166,
4.01562,,Surface,3,Image 1,1,167,
3.32812,,Surface,3,Image 1,1,168,
42.5625,,Surface,3,Image 1,1,169,
13.2109,,Surface,3,Image 1,1,171,
2.39355,,Surface,3,Image 1,1,172,
2.07324,,Surface,3,Image 1,1,173,
17.5,,Surface,3,Image 1,1,174,
27.8125,,Surface,3,Image 1,1,175,
20.4688,,Surface,3,Image 1,1,176,
25.8438,,Surface,3,Image 1,1,177,
26.125,,Surface,3,Image 1,1,178,
23.8125,,Surface,3,Image 1,1,179,
23.25,,Surface,3,Image 1,1,181,
55.625,,Surface,3,Image 1,1,182,
47.4375,,Surface,3,Image 1,1,183,
36.125,,Surface,3,Image 1,1,184,
76.625,,Surface,3,Image 1,1,185,
35.6562,,Surface,3,Image 1,1,186,
2.04346,,Surface,3,Image 1,1,187,
45.8125,,Surface,3,Image 1,1,188,
1.75488,,Surface,3,Image 1,1,189,
71.1875,,Surface,3,Image 1,1,191,
11.875,,Surface,3,Image 1,1,192,
61.125,,Surface,3,Image 1,1,193,
101.938,,Surface,3,Image 1,1,195,
9.6875,,Surface,3,Image 1,1,196,
4.0127,,Surface,3,Image 1,1,197,
21,,Surface,3,Image 1,1,198,
87.5625,,Surface,3,Image 1,1,199,
2.67383,,Surface,3,Image 1,1,200,
0.957031,,Surface,3,Image 1,1,201,
0.80542,,Surface,3,Image 1,1,202,
84.125,,Surface,3,Image 1,1,203,
78.0625,,Surface,3,Image 1,1,204,
13.1719,,Surface,3,Image 1,1,205,
3.24219,,Surface,3,Image 1,1,206,
24.7188,,Surface,3,Image 1,1,207,
53.4062,,Surface,3,Image 1,1,208,
82.3125,,Surface,3,Image 1,1,209,
7.41406,,Surface,3,Image 1,1,210,
32.25,,Surface,3,Image 1,1,211,
34.9375,,Surface,3,Image 1,1,212,
16.4062,,Surface,3,Image 1,1,214,
57.375,,Surface,3,Image 1,1,216,
77.3125,,Surface,3,Image 1,1,217,
0.740234,,Surface,3,Image 1,1,218,
36.8281,,Surface,3,Image 1,1,219,
2.64453,,Surface,3,Image 1,1,221,
93.3125,,Surface,3,Image 1,1,222,
41.375,,Surface,3,Image 1,1,223,
24.5,,Surface,3,Image 1,1,225,
7.84375,,Surface,3,Image 1,1,226,
7.60156,,Surface,3,Image 1,1,227,
41.875,,Surface,3,Image 1,1,228,
170.062,,Surface,3,Image 1,1,229,
46.0938,,Surface,3,Image 1,1,230,
3.70312,,Surface,3,Image 1,1,231,
25.5938,,Surface,3,Image 1,1,232,
80.6875,,Surface,3,Image 1,1,233,
14.7188,,Surface,3,Image 1,1,234,
3.97461,,Surface,3,Image 1,1,236,
138.062,,Surface,3,Image 1,1,237,
46.0938,,Surface,3,Image 1,1,238,
78.9375,,Surface,3,Image 1,1,240,
12.4375,,Surface,3,Image 1,1,241,
41.9375,,Surface,3,Image 1,1,242,
128.438,,Surface,3,Image 1,1,243,
1.12354,,Surface,3,Image 1,1,245,
108.062,,Surface,3,Image 1,1,246,
6.51758,,Surface,3,Image 1,1,247,
10.0859,,Surface,3,Image 1,1,248,
44.0625,,Surface,3,Image 1,1,249,
33.1641,,Surface,3,Image 1,1,250,
96.875,,Surface,3,Image 1,1,251,
15.5859,,Surface,3,Image 1,1,252,
40.25,,Surface,3,Image 1,1,253,
3.99121,,Surface,3,Image 1,1,254,
129.125,,Surface,3,Image 1,1,255,
27.1094,,Surface,3,Image 1,1,256,
25.3125,,Surface,3,Image 1,1,257,
5.45703,,Surface,3,Image 1,1,258,
20.9375,,Surface,3,Image 1,1,259,
34.25,,Surface,3,Image 1,1,261,
2.18359,,Surface,3,Image 1,1,262,
2.71777,,Surface,3,Image 1,1,263,
19.5625,,Surface,3,Image 1,1,265,
39.5,,Surface,3,Image 1,1,266,
6.16797,,Surface,3,Image 1,1,267,
7.95312,,Surface,3,Image 1,1,268,
3.4248,,Surface,3,Image 1,1,269,
28.7969,,Surface,3,Image 1,1,270,
6.96094,,Surface,3,Image 1,1,271,
74.0625,,Surface,3,Image 1,1,273,
89.4375,,Surface,3,Image 1,1,274,
30.0312,,Surface,3,Image 1,1,275,
0.988892,,Surface,3,Image 1,1,276,
17.6562,,Surface,3,Image 1,1,278,
34.5312,,Surface,3,Image 1,1,279,
81.75,,Surface,3,Image 1,1,280,
11.6562,,Surface,3,Image 1,1,281,
1.51123,,Surface,3,Image 1,1,283,
33.75,,Surface,3,Image 1,1,284,
50.1875,,Surface,3,Image 1,1,285,
15.4531,,Surface,3,Image 1,1,286,
111.25,,Surface,3,Image 1,1,287,
11.4531,,Surface,3,Image 1,1,288,
34.0625,,Surface,3,Image 1,1,289,
72.25,,Surface,3,Image 1,1,290,
22.6094,,Surface,3,Image 1,1,291,
88.375,,Surface,3,Image 1,1,292,
37.4219,,Surface,3,Image 1,1,293,
0.245605,,Surface,3,Image 1,1,294,
1.54688,,Surface,3,Image 1,1,295,
12.9062,,Surface,3,Image 1,1,297,
199.812,,Surface,3,Image 1,1,298,
41.7188,,Surface,3,Image 1,1,299,
29.5625,,Surface,3,Image 1,1,300,
95.5625,,Surface,3,Image 1,1,302,
6.13281,,Surface,3,Image 1,1,303,
0.770508,,Surface,3,Image 1,1,304,
44.5938,,Surface,3,Image 1,1,305,
5.125,,Surface,3,Image 1,1,306,
6.54688,,Surface,3,Image 1,1,307,
6.20312,,Surface,3,Image 1,1,308,
10.2266,,Surface,3,Image 1,1,309,
6.65625,,Surface,3,Image 1,1,310,
10.4062,,Surface,3,Image 1,1,311,
111.375,,Surface,3,Image 1,1,312,
30.9062,,Surface,3,Image 1,1,313,
20.0938,,Surface,3,Image 1,1,315,
36.4688,,Surface,3,Image 1,1,316,
17.2656,,Surface,3,Image 1,1,317,
16.2188,,Surface,3,Image 1,1,318,
16.9688,,Surface,3,Image 1,1,320,
13.6875,,Surface,3,Image 1,1,321,
92.875,,Surface,3,Image 1,1,322,
13.0312,,Surface,3,Image 1,1,323,
17.0156,,Surface,3,Image 1,1,324,
38.7188,,Surface,3,Image 1,1,325,
6.4668,,Surface,3,Image 1,1,326,
4.96875,,Surface,3,Image 1,1,327,
52.8125,,Surface,3,Image 1,1,328,
39.5,,Surface,3,Image 1,1,329,
1.49609,,Surface,3,Image 1,1,330,
3.40332,,Surface,3,Image 1,1,331,
22.9062,,Surface,3,Image 1,1,332,
2.73438,,Surface,3,Image 1,1,333,
60.9375,,Surface,3,Image 1,1,335,
27.0312,,Surface,3,Image 1,1,336,
0.926758,,Surface,3,Image 1,1,337,
14.1484,,Surface,3,Image 1,1,338,
