
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.64867,,Surface,4,Image 1,1,0,
5.17116,,Surface,4,Image 1,1,1,
10.8983,,Surface,4,Image 1,1,3,
4.23211,,Surface,4,Image 1,1,4,
12.2502,,Surface,4,Image 1,1,5,
3.49056,,Surface,4,Image 1,1,6,
17.4067,,Surface,4,Image 1,1,7,
5.74582,,Surface,4,Image 1,1,8,
24.4235,,Surface,4,Image 1,1,10,
4.72492,,Surface,4,Image 1,1,13,
11.6008,,Surface,4,Image 1,1,15,
12.618,,Surface,4,Image 1,1,16,
9.28847,,Surface,4,Image 1,1,17,
10.5292,,Surface,4,Image 1,1,19,
4.00997,,Surface,4,Image 1,1,20,
5.97108,,Surface,4,Image 1,1,22,
24.1741,,Surface,4,Image 1,1,24,
6.25036,,Surface,4,Image 1,1,25,
4.90581,,Surface,4,Image 1,1,27,
5.70529,,Surface,4,Image 1,1,28,
10.0884,,Surface,4,Image 1,1,29,
3.68359,,Surface,4,Image 1,1,30,
15.4922,,Surface,4,Image 1,1,31,
13.4908,,Surface,4,Image 1,1,32,
5.65817,,Surface,4,Image 1,1,33,
16.5919,,Surface,4,Image 1,1,34,
5.78243,,Surface,4,Image 1,1,36,
5.16283,,Surface,4,Image 1,1,37,
30.8427,,Surface,4,Image 1,1,40,
5.72602,,Surface,4,Image 1,1,41,
7.86953,,Surface,4,Image 1,1,42,
4.38772,,Surface,4,Image 1,1,43,
4.48169,,Surface,4,Image 1,1,44,
13.4992,,Surface,4,Image 1,1,45,
12.5998,,Surface,4,Image 1,1,46,
4.28902,,Surface,4,Image 1,1,47,
5.12013,,Surface,4,Image 1,1,48,
9.72086,,Surface,4,Image 1,1,49,
36.1858,,Surface,4,Image 1,1,50,
5.95621,,Surface,4,Image 1,1,52,
3.7907,,Surface,4,Image 1,1,53,
4.12238,,Surface,4,Image 1,1,54,
5.45712,,Surface,4,Image 1,1,56,
7.38859,,Surface,4,Image 1,1,57,
5.7201,,Surface,4,Image 1,1,58,
20.9975,,Surface,4,Image 1,1,59,
4.84215,,Surface,4,Image 1,1,60,
5.06213,,Surface,4,Image 1,1,61,
5.98434,,Surface,4,Image 1,1,62,
30.0367,,Surface,4,Image 1,1,63,
3.40173,,Surface,4,Image 1,1,64,
3.52241,,Surface,4,Image 1,1,65,
3.64376,,Surface,4,Image 1,1,66,
12.2064,,Surface,4,Image 1,1,67,
4.94545,,Surface,4,Image 1,1,68,
6.48752,,Surface,4,Image 1,1,69,
3.60449,,Surface,4,Image 1,1,70,
5.87483,,Surface,4,Image 1,1,83,
3.9774,,Surface,4,Image 1,1,84,
7.96076,,Surface,4,Image 1,1,86,
7.46374,,Surface,4,Image 1,1,88,
4.84573,,Surface,4,Image 1,1,89,
11.4846,,Surface,4,Image 1,1,92,
7.31741,,Surface,4,Image 1,1,93,
10.9466,,Surface,4,Image 1,1,94,
12.8462,,Surface,4,Image 1,1,95,
12.7892,,Surface,4,Image 1,1,96,
6.29774,,Surface,4,Image 1,1,97,
5.6325,,Surface,4,Image 1,1,98,
6.18999,,Surface,4,Image 1,1,99,
11.5428,,Surface,4,Image 1,1,100,
13.6966,,Surface,4,Image 1,1,101,
21.8933,,Surface,4,Image 1,1,102,
5.08056,,Surface,4,Image 1,1,103,
3.77634,,Surface,4,Image 1,1,104,
11.8617,,Surface,4,Image 1,1,105,
3.95302,,Surface,4,Image 1,1,106,
5.59193,,Surface,4,Image 1,1,107,
5.88447,,Surface,4,Image 1,1,108,
17.7672,,Surface,4,Image 1,1,109,
27.1828,,Surface,4,Image 1,1,110,
7.44441,,Surface,4,Image 1,1,111,
10.7225,,Surface,4,Image 1,1,113,
7.24639,,Surface,4,Image 1,1,115,
4.64533,,Surface,4,Image 1,1,116,
8.12196,,Surface,4,Image 1,1,118,
3.90237,,Surface,4,Image 1,1,119,
13.4536,,Surface,4,Image 1,1,120,
5.35505,,Surface,4,Image 1,1,121,
14.0345,,Surface,4,Image 1,1,122,
4.98662,,Surface,4,Image 1,1,123,
8.1732,,Surface,4,Image 1,1,124,
7.13629,,Surface,4,Image 1,1,125,
4.31359,,Surface,4,Image 1,1,126,
42.6606,,Surface,4,Image 1,1,128,
5.26394,,Surface,4,Image 1,1,129,
7.21777,,Surface,4,Image 1,1,130,
13.9945,,Surface,4,Image 1,1,131,
21.5214,,Surface,4,Image 1,1,132,
8.77992,,Surface,4,Image 1,1,133,
4.77896,,Surface,4,Image 1,1,134,
16.4686,,Surface,4,Image 1,1,135,
8.48256,,Surface,4,Image 1,1,138,
13.6469,,Surface,4,Image 1,1,139,
7.94643,,Surface,4,Image 1,1,140,
19.4246,,Surface,4,Image 1,1,141,
4.44534,,Surface,4,Image 1,1,143,
8.17542,,Surface,4,Image 1,1,144,
13.7348,,Surface,4,Image 1,1,145,
8.8115,,Surface,4,Image 1,1,146,
5.09336,,Surface,4,Image 1,1,147,
5.02483,,Surface,4,Image 1,1,148,
6.99357,,Surface,4,Image 1,1,149,
4.70336,,Surface,4,Image 1,1,150,
5.61588,,Surface,4,Image 1,1,151,
6.89921,,Surface,4,Image 1,1,152,
7.36616,,Surface,4,Image 1,1,153,
16.8722,,Surface,4,Image 1,1,154,
10.4688,,Surface,4,Image 1,1,155,
4.53711,,Surface,4,Image 1,1,156,
11.4266,,Surface,4,Image 1,1,157,
8.16888,,Surface,4,Image 1,1,158,
5.07041,,Surface,4,Image 1,1,159,
3.14588,,Surface,4,Image 1,1,162,
17.7208,,Surface,4,Image 1,1,164,
10.4444,,Surface,4,Image 1,1,165,
8.03286,,Surface,4,Image 1,1,166,
7.60198,,Surface,4,Image 1,1,167,
35.4215,,Surface,4,Image 1,1,168,
30.1777,,Surface,4,Image 1,1,169,
10.0943,,Surface,4,Image 1,1,171,
5.22116,,Surface,4,Image 1,1,172,
6.38127,,Surface,4,Image 1,1,173,
5.27973,,Surface,4,Image 1,1,174,
24.5663,,Surface,4,Image 1,1,175,
9.59867,,Surface,4,Image 1,1,176,
7.47722,,Surface,4,Image 1,1,177,
21.4268,,Surface,4,Image 1,1,178,
17.2723,,Surface,4,Image 1,1,179,
27.0662,,Surface,4,Image 1,1,181,
18.218,,Surface,4,Image 1,1,182,
18.1305,,Surface,4,Image 1,1,183,
12.6467,,Surface,4,Image 1,1,184,
29.1549,,Surface,4,Image 1,1,185,
7.30528,,Surface,4,Image 1,1,186,
5.13778,,Surface,4,Image 1,1,187,
31.0969,,Surface,4,Image 1,1,188,
4.29695,,Surface,4,Image 1,1,189,
27.68,,Surface,4,Image 1,1,191,
7.02419,,Surface,4,Image 1,1,192,
21.954,,Surface,4,Image 1,1,193,
14.8254,,Surface,4,Image 1,1,195,
13.2874,,Surface,4,Image 1,1,196,
5.02627,,Surface,4,Image 1,1,197,
10.4524,,Surface,4,Image 1,1,198,
17.407,,Surface,4,Image 1,1,199,
5.13132,,Surface,4,Image 1,1,200,
6.77968,,Surface,4,Image 1,1,201,
4.21058,,Surface,4,Image 1,1,202,
16.2372,,Surface,4,Image 1,1,203,
16.6797,,Surface,4,Image 1,1,204,
8.50186,,Surface,4,Image 1,1,205,
4.46072,,Surface,4,Image 1,1,206,
23.0141,,Surface,4,Image 1,1,207,
15.6224,,Surface,4,Image 1,1,208,
27.2301,,Surface,4,Image 1,1,209,
4.54878,,Surface,4,Image 1,1,210,
24.4122,,Surface,4,Image 1,1,211,
8.02878,,Surface,4,Image 1,1,212,
8.80885,,Surface,4,Image 1,1,214,
30.0129,,Surface,4,Image 1,1,216,
11.1229,,Surface,4,Image 1,1,217,
3.75576,,Surface,4,Image 1,1,218,
4.46298,,Surface,4,Image 1,1,219,
5.80526,,Surface,4,Image 1,1,221,
15.4683,,Surface,4,Image 1,1,222,
35.7576,,Surface,4,Image 1,1,223,
5.68986,,Surface,4,Image 1,1,225,
6.28648,,Surface,4,Image 1,1,226,
9.11723,,Surface,4,Image 1,1,227,
21.5426,,Surface,4,Image 1,1,228,
26.8212,,Surface,4,Image 1,1,229,
13.7788,,Surface,4,Image 1,1,230,
7.8417,,Surface,4,Image 1,1,231,
24.7453,,Surface,4,Image 1,1,232,
20.7994,,Surface,4,Image 1,1,233,
11.8637,,Surface,4,Image 1,1,234,
4.30343,,Surface,4,Image 1,1,236,
16.6335,,Surface,4,Image 1,1,237,
9.24205,,Surface,4,Image 1,1,238,
24.3684,,Surface,4,Image 1,1,240,
7.11772,,Surface,4,Image 1,1,241,
14.7867,,Surface,4,Image 1,1,242,
30.3558,,Surface,4,Image 1,1,243,
4.97046,,Surface,4,Image 1,1,245,
8.31431,,Surface,4,Image 1,1,246,
5.25723,,Surface,4,Image 1,1,247,
6.86538,,Surface,4,Image 1,1,248,
8.93935,,Surface,4,Image 1,1,249,
4.49655,,Surface,4,Image 1,1,250,
18.5782,,Surface,4,Image 1,1,251,
8.62804,,Surface,4,Image 1,1,252,
10.6018,,Surface,4,Image 1,1,253,
6.3852,,Surface,4,Image 1,1,254,
28.8596,,Surface,4,Image 1,1,255,
5.39712,,Surface,4,Image 1,1,256,
13.0491,,Surface,4,Image 1,1,257,
8.40914,,Surface,4,Image 1,1,258,
4.45424,,Surface,4,Image 1,1,259,
13.3485,,Surface,4,Image 1,1,261,
8.36095,,Surface,4,Image 1,1,262,
6.20865,,Surface,4,Image 1,1,263,
8.84017,,Surface,4,Image 1,1,265,
16.8073,,Surface,4,Image 1,1,266,
5.02795,,Surface,4,Image 1,1,267,
5.75808,,Surface,4,Image 1,1,268,
4.5407,,Surface,4,Image 1,1,269,
8.2359,,Surface,4,Image 1,1,270,
7.30555,,Surface,4,Image 1,1,271,
17.3316,,Surface,4,Image 1,1,273,
13.1694,,Surface,4,Image 1,1,274,
8.09347,,Surface,4,Image 1,1,275,
3.60909,,Surface,4,Image 1,1,276,
11.8215,,Surface,4,Image 1,1,278,
21.8492,,Surface,4,Image 1,1,279,
12.5121,,Surface,4,Image 1,1,280,
6.32582,,Surface,4,Image 1,1,281,
6.4518,,Surface,4,Image 1,1,283,
7.17153,,Surface,4,Image 1,1,284,
8.3716,,Surface,4,Image 1,1,285,
10.2431,,Surface,4,Image 1,1,286,
30.7331,,Surface,4,Image 1,1,287,
5.48934,,Surface,4,Image 1,1,288,
25.7127,,Surface,4,Image 1,1,289,
9.38202,,Surface,4,Image 1,1,290,
13.3537,,Surface,4,Image 1,1,291,
22.0598,,Surface,4,Image 1,1,292,
15.3013,,Surface,4,Image 1,1,293,
7.31885,,Surface,4,Image 1,1,294,
5.30635,,Surface,4,Image 1,1,295,
13.768,,Surface,4,Image 1,1,297,
21.7374,,Surface,4,Image 1,1,298,
5.33966,,Surface,4,Image 1,1,299,
22.0293,,Surface,4,Image 1,1,300,
17.1371,,Surface,4,Image 1,1,302,
5.37886,,Surface,4,Image 1,1,303,
4.7917,,Surface,4,Image 1,1,304,
7.53156,,Surface,4,Image 1,1,305,
9.52353,,Surface,4,Image 1,1,306,
5.58866,,Surface,4,Image 1,1,307,
7.52344,,Surface,4,Image 1,1,308,
7.85555,,Surface,4,Image 1,1,309,
7.09682,,Surface,4,Image 1,1,310,
6.92734,,Surface,4,Image 1,1,311,
27.4679,,Surface,4,Image 1,1,312,
5.82422,,Surface,4,Image 1,1,313,
11.2017,,Surface,4,Image 1,1,315,
19.3274,,Surface,4,Image 1,1,316,
4.85565,,Surface,4,Image 1,1,317,
7.24893,,Surface,4,Image 1,1,318,
16.3384,,Surface,4,Image 1,1,320,
17.228,,Surface,4,Image 1,1,321,
22.1599,,Surface,4,Image 1,1,322,
18.8609,,Surface,4,Image 1,1,323,
12.3103,,Surface,4,Image 1,1,324,
6.63668,,Surface,4,Image 1,1,325,
4.20722,,Surface,4,Image 1,1,326,
8.01915,,Surface,4,Image 1,1,327,
17.9558,,Surface,4,Image 1,1,328,
18.8823,,Surface,4,Image 1,1,329,
4.55506,,Surface,4,Image 1,1,330,
4.57204,,Surface,4,Image 1,1,331,
6.1915,,Surface,4,Image 1,1,332,
8.21825,,Surface,4,Image 1,1,333,
6.92947,,Surface,4,Image 1,1,335,
13.0511,,Surface,4,Image 1,1,336,
3.88928,,Surface,4,Image 1,1,337,
7.47665,,Surface,4,Image 1,1,338,
18.1083,,Surface,4,Image 1,1,339,
6.499,,Surface,4,Image 1,1,340,
10.1764,,Surface,4,Image 1,1,341,
13.4765,,Surface,4,Image 1,1,342,
7.90816,,Surface,4,Image 1,1,343,
22.5208,,Surface,4,Image 1,1,344,
12.2776,,Surface,4,Image 1,1,345,
19.707,,Surface,4,Image 1,1,346,
6.4342,,Surface,4,Image 1,1,347,
4.08655,,Surface,4,Image 1,1,349,
45.7306,,Surface,4,Image 1,1,351,
22.6284,,Surface,4,Image 1,1,352,
50.8501,,Surface,4,Image 1,1,353,
28.7254,,Surface,4,Image 1,1,354,
6.46659,,Surface,4,Image 1,1,355,
10.3583,,Surface,4,Image 1,1,357,
7.0436,,Surface,4,Image 1,1,358,
4.98819,,Surface,4,Image 1,1,360,
3.50964,,Surface,4,Image 1,1,361,
17.7492,,Surface,4,Image 1,1,362,
6.30309,,Surface,4,Image 1,1,363,
5.61006,,Surface,4,Image 1,1,364,
7.32027,,Surface,4,Image 1,1,365,
4.84906,,Surface,4,Image 1,1,366,
37.2588,,Surface,4,Image 1,1,367,
4.16152,,Surface,4,Image 1,1,368,
6.16251,,Surface,4,Image 1,1,370,
5.65493,,Surface,4,Image 1,1,371,
18.6328,,Surface,4,Image 1,1,372,
6.1834,,Surface,4,Image 1,1,373,
5.69421,,Surface,4,Image 1,1,374,
37.0506,,Surface,4,Image 1,1,375,
29.6176,,Surface,4,Image 1,1,376,
26.3903,,Surface,4,Image 1,1,377,
6.26854,,Surface,4,Image 1,1,378,
5.72278,,Surface,4,Image 1,1,379,
21.9988,,Surface,4,Image 1,1,380,
