
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
23,,Surface,7,Image 1,1,0,
6,,Surface,7,Image 1,1,1,
13,,Surface,7,Image 1,1,3,
16,,Surface,7,Image 1,1,4,
36,,Surface,7,Image 1,1,5,
7,,Surface,7,Image 1,1,6,
17,,Surface,7,Image 1,1,7,
22,,Surface,7,Image 1,1,8,
21,,Surface,7,Image 1,1,10,
6,,Surface,7,Image 1,1,13,
7,,Surface,7,Image 1,1,15,
40,,Surface,7,Image 1,1,16,
18,,Surface,7,Image 1,1,17,
24,,Surface,7,Image 1,1,19,
5,,Surface,7,Image 1,1,20,
15,,Surface,7,Image 1,1,22,
24,,Surface,7,Image 1,1,24,
34,,Surface,7,Image 1,1,25,
11,,Surface,7,Image 1,1,27,
21,,Surface,7,Image 1,1,28,
11,,Surface,7,Image 1,1,29,
9,,Surface,7,Image 1,1,30,
22,,Surface,7,Image 1,1,31,
37,,Surface,7,Image 1,1,32,
20,,Surface,7,Image 1,1,33,
10,,Surface,7,Image 1,1,34,
14,,Surface,7,Image 1,1,36,
14,,Surface,7,Image 1,1,37,
10,,Surface,7,Image 1,1,40,
8,,Surface,7,Image 1,1,41,
28,,Surface,7,Image 1,1,42,
13,,Surface,7,Image 1,1,43,
7,,Surface,7,Image 1,1,44,
15,,Surface,7,Image 1,1,45,
20,,Surface,7,Image 1,1,46,
13,,Surface,7,Image 1,1,47,
12,,Surface,7,Image 1,1,48,
7,,Surface,7,Image 1,1,49,
10,,Surface,7,Image 1,1,50,
10,,Surface,7,Image 1,1,52,
10,,Surface,7,Image 1,1,53,
12,,Surface,7,Image 1,1,54,
8,,Surface,7,Image 1,1,56,
5,,Surface,7,Image 1,1,57,
9,,Surface,7,Image 1,1,58,
10,,Surface,7,Image 1,1,59,
8,,Surface,7,Image 1,1,60,
13,,Surface,7,Image 1,1,61,
5,,Surface,7,Image 1,1,62,
7,,Surface,7,Image 1,1,63,
4,,Surface,7,Image 1,1,64,
6,,Surface,7,Image 1,1,65,
8,,Surface,7,Image 1,1,66,
6,,Surface,7,Image 1,1,67,
7,,Surface,7,Image 1,1,68,
6,,Surface,7,Image 1,1,69,
5,,Surface,7,Image 1,1,70,
15,,Surface,7,Image 1,1,83,
6,,Surface,7,Image 1,1,84,
21,,Surface,7,Image 1,1,86,
32,,Surface,7,Image 1,1,88,
14,,Surface,7,Image 1,1,89,
34,,Surface,7,Image 1,1,92,
18,,Surface,7,Image 1,1,93,
34,,Surface,7,Image 1,1,94,
12,,Surface,7,Image 1,1,95,
24,,Surface,7,Image 1,1,96,
15,,Surface,7,Image 1,1,97,
17,,Surface,7,Image 1,1,98,
24,,Surface,7,Image 1,1,99,
27,,Surface,7,Image 1,1,100,
28,,Surface,7,Image 1,1,101,
24,,Surface,7,Image 1,1,102,
12,,Surface,7,Image 1,1,103,
21,,Surface,7,Image 1,1,104,
16,,Surface,7,Image 1,1,105,
9,,Surface,7,Image 1,1,106,
13,,Surface,7,Image 1,1,107,
7,,Surface,7,Image 1,1,108,
37,,Surface,7,Image 1,1,109,
40,,Surface,7,Image 1,1,110,
14,,Surface,7,Image 1,1,111,
35,,Surface,7,Image 1,1,113,
20,,Surface,7,Image 1,1,115,
14,,Surface,7,Image 1,1,116,
21,,Surface,7,Image 1,1,118,
12,,Surface,7,Image 1,1,119,
27,,Surface,7,Image 1,1,120,
22,,Surface,7,Image 1,1,121,
44,,Surface,7,Image 1,1,122,
11,,Surface,7,Image 1,1,123,
31,,Surface,7,Image 1,1,124,
19,,Surface,7,Image 1,1,125,
7,,Surface,7,Image 1,1,126,
29,,Surface,7,Image 1,1,128,
14,,Surface,7,Image 1,1,129,
25,,Surface,7,Image 1,1,130,
42,,Surface,7,Image 1,1,131,
35,,Surface,7,Image 1,1,132,
44,,Surface,7,Image 1,1,133,
10,,Surface,7,Image 1,1,134,
46,,Surface,7,Image 1,1,135,
28,,Surface,7,Image 1,1,138,
44,,Surface,7,Image 1,1,139,
24,,Surface,7,Image 1,1,140,
20,,Surface,7,Image 1,1,141,
8,,Surface,7,Image 1,1,143,
23,,Surface,7,Image 1,1,144,
36,,Surface,7,Image 1,1,145,
37,,Surface,7,Image 1,1,146,
24,,Surface,7,Image 1,1,147,
7,,Surface,7,Image 1,1,148,
25,,Surface,7,Image 1,1,149,
14,,Surface,7,Image 1,1,150,
19,,Surface,7,Image 1,1,151,
16,,Surface,7,Image 1,1,152,
31,,Surface,7,Image 1,1,153,
50,,Surface,7,Image 1,1,154,
45,,Surface,7,Image 1,1,155,
9,,Surface,7,Image 1,1,156,
33,,Surface,7,Image 1,1,157,
20,,Surface,7,Image 1,1,158,
32,,Surface,7,Image 1,1,159,
12,,Surface,7,Image 1,1,162,
38,,Surface,7,Image 1,1,164,
24,,Surface,7,Image 1,1,165,
19,,Surface,7,Image 1,1,166,
24,,Surface,7,Image 1,1,167,
19,,Surface,7,Image 1,1,168,
44,,Surface,7,Image 1,1,169,
24,,Surface,7,Image 1,1,171,
