
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
13.948,,Surface,1,Image 1,1,0,
0,,Surface,1,Image 1,1,1,
0.00163355,,Surface,1,Image 1,1,3,
4.25396,,Surface,1,Image 1,1,4,
37.4028,,Surface,1,Image 1,1,5,
0.0807035,,Surface,1,Image 1,1,6,
1.29368,,Surface,1,Image 1,1,7,
13.6358,,Surface,1,Image 1,1,8,
3.11192,,Surface,1,Image 1,1,10,
0,,Surface,1,Image 1,1,13,
0,,Surface,1,Image 1,1,15,
1.10922,,Surface,1,Image 1,1,16,
1.17676,,Surface,1,Image 1,1,17,
0.620287,,Surface,1,Image 1,1,19,
0.000578896,,Surface,1,Image 1,1,20,
0.0303241,,Surface,1,Image 1,1,22,
3.57494,,Surface,1,Image 1,1,24,
20.0972,,Surface,1,Image 1,1,25,
0.603277,,Surface,1,Image 1,1,27,
13.4024,,Surface,1,Image 1,1,28,
1.87904,,Surface,1,Image 1,1,29,
0.0622857,,Surface,1,Image 1,1,30,
0.737831,,Surface,1,Image 1,1,31,
10.5894,,Surface,1,Image 1,1,32,
1.67314,,Surface,1,Image 1,1,33,
0.0619235,,Surface,1,Image 1,1,34,
6.19244,,Surface,1,Image 1,1,36,
0.13939,,Surface,1,Image 1,1,37,
6.80096e-05,,Surface,1,Image 1,1,40,
0,,Surface,1,Image 1,1,41,
6.38942,,Surface,1,Image 1,1,42,
1.44863,,Surface,1,Image 1,1,43,
0,,Surface,1,Image 1,1,44,
2.97434,,Surface,1,Image 1,1,45,
5.98015,,Surface,1,Image 1,1,46,
0.15027,,Surface,1,Image 1,1,47,
0.623299,,Surface,1,Image 1,1,48,
0,,Surface,1,Image 1,1,49,
0.00392915,,Surface,1,Image 1,1,50,
0.645071,,Surface,1,Image 1,1,52,
0.00335372,,Surface,1,Image 1,1,53,
1.67549,,Surface,1,Image 1,1,54,
0.000239717,,Surface,1,Image 1,1,56,
0,,Surface,1,Image 1,1,57,
0.0302775,,Surface,1,Image 1,1,58,
0.0101506,,Surface,1,Image 1,1,59,
0,,Surface,1,Image 1,1,60,
0.0242746,,Surface,1,Image 1,1,61,
0,,Surface,1,Image 1,1,62,
0,,Surface,1,Image 1,1,63,
0,,Surface,1,Image 1,1,64,
0,,Surface,1,Image 1,1,65,
0,,Surface,1,Image 1,1,66,
0.0433695,,Surface,1,Image 1,1,67,
0,,Surface,1,Image 1,1,68,
0.000332989,,Surface,1,Image 1,1,69,
0,,Surface,1,Image 1,1,70,
1.15066,,Surface,1,Image 1,1,83,
0.00263627,,Surface,1,Image 1,1,84,
1.31311,,Surface,1,Image 1,1,86,
1.59668,,Surface,1,Image 1,1,88,
2.21306,,Surface,1,Image 1,1,89,
72.1124,,Surface,1,Image 1,1,92,
3.84475,,Surface,1,Image 1,1,93,
0.769265,,Surface,1,Image 1,1,94,
3.99849e-06,,Surface,1,Image 1,1,95,
26.5345,,Surface,1,Image 1,1,96,
0.8909,,Surface,1,Image 1,1,97,
3.91908,,Surface,1,Image 1,1,98,
25.8866,,Surface,1,Image 1,1,99,
2.53826,,Surface,1,Image 1,1,100,
9.73669,,Surface,1,Image 1,1,101,
6.83626,,Surface,1,Image 1,1,102,
0.973435,,Surface,1,Image 1,1,103,
6.09775,,Surface,1,Image 1,1,104,
2.75124,,Surface,1,Image 1,1,105,
1.03412,,Surface,1,Image 1,1,106,
0.589476,,Surface,1,Image 1,1,107,
0.000341789,,Surface,1,Image 1,1,108,
46.844,,Surface,1,Image 1,1,109,
30.7313,,Surface,1,Image 1,1,110,
1.65302,,Surface,1,Image 1,1,111,
14.5165,,Surface,1,Image 1,1,113,
2.64215,,Surface,1,Image 1,1,115,
0.522666,,Surface,1,Image 1,1,116,
16.3946,,Surface,1,Image 1,1,118,
0.427053,,Surface,1,Image 1,1,119,
1.18551,,Surface,1,Image 1,1,120,
0.720487,,Surface,1,Image 1,1,121,
