
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,0,
0.832253,µm,Surface,M,1,1,
0,µm,Surface,M,1,3,
0.286124,µm,Surface,M,1,4,
0.34583,µm,Surface,M,1,5,
0.434397,µm,Surface,M,1,6,
0.0698588,µm,Surface,M,1,7,
2.20042,µm,Surface,M,1,8,
0,µm,Surface,M,1,10,
0.151158,µm,Surface,M,1,13,
1.11008,µm,Surface,M,1,15,
0,µm,Surface,M,1,16,
0.0708134,µm,Surface,M,1,17,
0,µm,Surface,M,1,19,
0.388217,µm,Surface,M,1,20,
0.396781,µm,Surface,M,1,22,
0.208724,µm,Surface,M,1,24,
0.540507,µm,Surface,M,1,25,
0.316233,µm,Surface,M,1,27,
0.495406,µm,Surface,M,1,28,
0.114588,µm,Surface,M,1,29,
1.05919,µm,Surface,M,1,30,
0,µm,Surface,M,1,31,
0.808893,µm,Surface,M,1,32,
0.0823907,µm,Surface,M,1,33,
0.111758,µm,Surface,M,1,34,
0,µm,Surface,M,1,36,
0,µm,Surface,M,1,37,
1.95271,µm,Surface,M,1,40,
1.5991,µm,Surface,M,1,41,
0,µm,Surface,M,1,42,
1.00188,µm,Surface,M,1,43,
2.92926,µm,Surface,M,1,44,
0,µm,Surface,M,1,45,
1.25897,µm,Surface,M,1,46,
0.014618,µm,Surface,M,1,47,
0,µm,Surface,M,1,48,
1.62844,µm,Surface,M,1,49,
2.09518,µm,Surface,M,1,50,
1.32622,µm,Surface,M,1,52,
0.920916,µm,Surface,M,1,53,
1.49049,µm,Surface,M,1,54,
2.32811,µm,Surface,M,1,56,
3.45836,µm,Surface,M,1,57,
1.6729,µm,Surface,M,1,58,
2.18926,µm,Surface,M,1,59,
1.97956,µm,Surface,M,1,60,
1.34177,µm,Surface,M,1,61,
1.68559,µm,Surface,M,1,62,
3.5075,µm,Surface,M,1,63,
3.30686,µm,Surface,M,1,64,
3.00838,µm,Surface,M,1,65,
1.94984,µm,Surface,M,1,66,
5.69184,µm,Surface,M,1,67,
4.62985,µm,Surface,M,1,68,
1.6069,µm,Surface,M,1,69,
4.13915,µm,Surface,M,1,70,
0.052054,µm,Surface,M,1,83,
0.314655,µm,Surface,M,1,84,
0,µm,Surface,M,1,86,
0,µm,Surface,M,1,88,
0.0390234,µm,Surface,M,1,89,
0,µm,Surface,M,1,92,
0,µm,Surface,M,1,93,
0,µm,Surface,M,1,94,
0,µm,Surface,M,1,95,
0,µm,Surface,M,1,96,
0,µm,Surface,M,1,97,
0,µm,Surface,M,1,98,
0,µm,Surface,M,1,99,
0,µm,Surface,M,1,100,
0,µm,Surface,M,1,101,
0,µm,Surface,M,1,102,
0.513837,µm,Surface,M,1,103,
0.241339,µm,Surface,M,1,104,
0,µm,Surface,M,1,105,
0.313471,µm,Surface,M,1,106,
0,µm,Surface,M,1,107,
4.96812,µm,Surface,M,1,108,
0.109064,µm,Surface,M,1,109,
0,µm,Surface,M,1,110,
0,µm,Surface,M,1,111,
0,µm,Surface,M,1,113,
0,µm,Surface,M,1,115,
0,µm,Surface,M,1,116,
0,µm,Surface,M,1,118,
0.315399,µm,Surface,M,1,119,
0,µm,Surface,M,1,120,
0,µm,Surface,M,1,121,
0,µm,Surface,M,1,122,
0.398226,µm,Surface,M,1,123,
0,µm,Surface,M,1,124,
0,µm,Surface,M,1,125,
0.777945,µm,Surface,M,1,126,
0,µm,Surface,M,1,128,
0,µm,Surface,M,1,129,
0,µm,Surface,M,1,130,
0,µm,Surface,M,1,131,
0,µm,Surface,M,1,132,
0,µm,Surface,M,1,133,
0.355483,µm,Surface,M,1,134,
0,µm,Surface,M,1,135,
0,µm,Surface,M,1,138,
0,µm,Surface,M,1,139,
0,µm,Surface,M,1,140,
4.27025,µm,Surface,M,1,141,
0.810894,µm,Surface,M,1,143,
0,µm,Surface,M,1,144,
0,µm,Surface,M,1,145,
0,µm,Surface,M,1,146,
0,µm,Surface,M,1,147,
0.793247,µm,Surface,M,1,148,
0,µm,Surface,M,1,149,
0.0921644,µm,Surface,M,1,150,
0,µm,Surface,M,1,151,
0,µm,Surface,M,1,152,
0,µm,Surface,M,1,153,
0,µm,Surface,M,1,154,
0,µm,Surface,M,1,155,
0.689613,µm,Surface,M,1,156,
0,µm,Surface,M,1,157,
0,µm,Surface,M,1,158,
0.0417617,µm,Surface,M,1,159,
1.72136,µm,Surface,M,1,162,
0,µm,Surface,M,1,164,
0,µm,Surface,M,1,165,
0,µm,Surface,M,1,166,
0,µm,Surface,M,1,167,
0,µm,Surface,M,1,168,
0,µm,Surface,M,1,169,
0,µm,Surface,M,1,171,
0.123575,µm,Surface,M,1,172,
0.734308,µm,Surface,M,1,173,
0.0394655,µm,Surface,M,1,174,
0,µm,Surface,M,1,175,
0,µm,Surface,M,1,176,
0,µm,Surface,M,1,177,
0,µm,Surface,M,1,178,
0,µm,Surface,M,1,179,
0,µm,Surface,M,1,181,
0,µm,Surface,M,1,182,
0,µm,Surface,M,1,183,
0,µm,Surface,M,1,184,
0,µm,Surface,M,1,185,
0,µm,Surface,M,1,186,
0.258833,µm,Surface,M,1,187,
0,µm,Surface,M,1,188,
0,µm,Surface,M,1,189,
0,µm,Surface,M,1,191,
0,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
0,µm,Surface,M,1,195,
0,µm,Surface,M,1,196,
0.670714,µm,Surface,M,1,197,
0,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
0.301583,µm,Surface,M,1,200,
0,µm,Surface,M,1,201,
0.817926,µm,Surface,M,1,202,
0,µm,Surface,M,1,203,
0,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
0.327159,µm,Surface,M,1,206,
0.00649172,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
0,µm,Surface,M,1,209,
0.0649159,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
0,µm,Surface,M,1,214,
0,µm,Surface,M,1,216,
0,µm,Surface,M,1,217,
0,µm,Surface,M,1,218,
0.632088,µm,Surface,M,1,219,
0.345798,µm,Surface,M,1,221,
0,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
0.210755,µm,Surface,M,1,225,
0.077572,µm,Surface,M,1,226,
0.0541425,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
0,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
0.19323,µm,Surface,M,1,236,
0,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
0,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0,µm,Surface,M,1,243,
0.616206,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
0.314753,µm,Surface,M,1,247,
0,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
