
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.78157,,Surface,2,Image 1,1,0,
1.30754,,Surface,2,Image 1,1,1,
1.26342,,Surface,2,Image 1,1,3,
0.446407,,Surface,2,Image 1,1,4,
0.202559,,Surface,2,Image 1,1,5,
0.938986,,Surface,2,Image 1,1,6,
1.26358,,Surface,2,Image 1,1,7,
0.26433,,Surface,2,Image 1,1,8,
2.53817,,Surface,2,Image 1,1,10,
0.598657,,Surface,2,Image 1,1,13,
0.646522,,Surface,2,Image 1,1,15,
4.44268,,Surface,2,Image 1,1,16,
4.33783,,Surface,2,Image 1,1,17,
0.888779,,Surface,2,Image 1,1,19,
2.4192,,Surface,2,Image 1,1,20,
4.9903,,Surface,2,Image 1,1,22,
0.561451,,Surface,2,Image 1,1,24,
2.32676,,Surface,2,Image 1,1,25,
2.39471,,Surface,2,Image 1,1,27,
1.92613,,Surface,2,Image 1,1,28,
0.146632,,Surface,2,Image 1,1,29,
2.60864,,Surface,2,Image 1,1,30,
0.104913,,Surface,2,Image 1,1,31,
3.06699,,Surface,2,Image 1,1,32,
0.8193,,Surface,2,Image 1,1,33,
2.15298,,Surface,2,Image 1,1,34,
0.662677,,Surface,2,Image 1,1,36,
1.97579,,Surface,2,Image 1,1,37,
0.208701,,Surface,2,Image 1,1,40,
0.30765,,Surface,2,Image 1,1,41,
0.0792311,,Surface,2,Image 1,1,42,
1.10457,,Surface,2,Image 1,1,43,
0.98139,,Surface,2,Image 1,1,44,
0.27171,,Surface,2,Image 1,1,45,
0.755837,,Surface,2,Image 1,1,46,
3.1803,,Surface,2,Image 1,1,47,
1.08657,,Surface,2,Image 1,1,48,
0.184454,,Surface,2,Image 1,1,49,
0.0436717,,Surface,2,Image 1,1,50,
1.76093,,Surface,2,Image 1,1,52,
2.21113,,Surface,2,Image 1,1,53,
3.34778,,Surface,2,Image 1,1,54,
0.841289,,Surface,2,Image 1,1,56,
0.0413527,,Surface,2,Image 1,1,57,
2.73365,,Surface,2,Image 1,1,58,
0.257384,,Surface,2,Image 1,1,59,
1.93677,,Surface,2,Image 1,1,60,
1.82915,,Surface,2,Image 1,1,61,
0.39106,,Surface,2,Image 1,1,62,
0.00408632,,Surface,2,Image 1,1,63,
1.01616,,Surface,2,Image 1,1,64,
0.447038,,Surface,2,Image 1,1,65,
1.38578,,Surface,2,Image 1,1,66,
0.0533333,,Surface,2,Image 1,1,67,
0.445639,,Surface,2,Image 1,1,68,
0.440272,,Surface,2,Image 1,1,69,
1.27942,,Surface,2,Image 1,1,70,
0.866815,,Surface,2,Image 1,1,83,
1.13285,,Surface,2,Image 1,1,84,
3.28453,,Surface,2,Image 1,1,86,
1.28616,,Surface,2,Image 1,1,88,
1.23075,,Surface,2,Image 1,1,89,
0.931092,,Surface,2,Image 1,1,92,
2.40305,,Surface,2,Image 1,1,93,
0.235423,,Surface,2,Image 1,1,94,
0.881065,,Surface,2,Image 1,1,95,
1.82337,,Surface,2,Image 1,1,96,
2.40637,,Surface,2,Image 1,1,97,
2.68146,,Surface,2,Image 1,1,98,
3.48006,,Surface,2,Image 1,1,99,
4.962,,Surface,2,Image 1,1,100,
1.8695,,Surface,2,Image 1,1,101,
1.69639,,Surface,2,Image 1,1,102,
2.05563,,Surface,2,Image 1,1,103,
0.206441,,Surface,2,Image 1,1,104,
1.02479,,Surface,2,Image 1,1,105,
0.691284,,Surface,2,Image 1,1,106,
1.15814,,Surface,2,Image 1,1,107,
1.35557,,Surface,2,Image 1,1,108,
0.793994,,Surface,2,Image 1,1,109,
0.510595,,Surface,2,Image 1,1,110,
1.63439,,Surface,2,Image 1,1,111,
0.72401,,Surface,2,Image 1,1,113,
1.26928,,Surface,2,Image 1,1,115,
0.543273,,Surface,2,Image 1,1,116,
0.415435,,Surface,2,Image 1,1,118,
1.54352,,Surface,2,Image 1,1,119,
1.60633,,Surface,2,Image 1,1,120,
0.480109,,Surface,2,Image 1,1,121,
0.417064,,Surface,2,Image 1,1,122,
1.18611,,Surface,2,Image 1,1,123,
0.76527,,Surface,2,Image 1,1,124,
0.790855,,Surface,2,Image 1,1,125,
0.93444,,Surface,2,Image 1,1,126,
0.81681,,Surface,2,Image 1,1,128,
2.01986,,Surface,2,Image 1,1,129,
1.19405,,Surface,2,Image 1,1,130,
17.767,,Surface,2,Image 1,1,131,
1.62492,,Surface,2,Image 1,1,132,
1.05164,,Surface,2,Image 1,1,133,
3.96622,,Surface,2,Image 1,1,134,
0.177426,,Surface,2,Image 1,1,135,
1.33714,,Surface,2,Image 1,1,138,
1.41042,,Surface,2,Image 1,1,139,
0.611557,,Surface,2,Image 1,1,140,
1.62718,,Surface,2,Image 1,1,141,
3.56233,,Surface,2,Image 1,1,143,
1.28083,,Surface,2,Image 1,1,144,
0.457219,,Surface,2,Image 1,1,145,
8.6773,,Surface,2,Image 1,1,146,
0.504007,,Surface,2,Image 1,1,147,
1.58203,,Surface,2,Image 1,1,148,
1.07245,,Surface,2,Image 1,1,149,
