
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.75236,,Surface,6,Image 1,1,0,
0.121729,,Surface,6,Image 1,1,1,
1.47284,,Surface,6,Image 1,1,3,
0.456694,,Surface,6,Image 1,1,4,
0.59426,,Surface,6,Image 1,1,5,
0.258885,,Surface,6,Image 1,1,6,
0.942635,,Surface,6,Image 1,1,7,
0.107706,,Surface,6,Image 1,1,8,
3.6347,,Surface,6,Image 1,1,10,
0.158741,,Surface,6,Image 1,1,13,
0.00996364,,Surface,6,Image 1,1,15,
3.24013,,Surface,6,Image 1,1,16,
2.02025,,Surface,6,Image 1,1,17,
2.46792,,Surface,6,Image 1,1,19,
0.342095,,Surface,6,Image 1,1,20,
0.718689,,Surface,6,Image 1,1,22,
7.42364,,Surface,6,Image 1,1,24,
0.516551,,Surface,6,Image 1,1,25,
1.1509,,Surface,6,Image 1,1,27,
0.456189,,Surface,6,Image 1,1,28,
0.333379,,Surface,6,Image 1,1,29,
0.0560877,,Surface,6,Image 1,1,30,
4.15346,,Surface,6,Image 1,1,31,
0.691322,,Surface,6,Image 1,1,32,
1.36197,,Surface,6,Image 1,1,33,
0.472701,,Surface,6,Image 1,1,34,
1.20714,,Surface,6,Image 1,1,36,
1.34615,,Surface,6,Image 1,1,37,
0.272139,,Surface,6,Image 1,1,40,
0.0615503,,Surface,6,Image 1,1,41,
2.77157,,Surface,6,Image 1,1,42,
0.714273,,Surface,6,Image 1,1,43,
0.11592,,Surface,6,Image 1,1,44,
1.29081,,Surface,6,Image 1,1,45,
0.194197,,Surface,6,Image 1,1,46,
1.50702,,Surface,6,Image 1,1,47,
2.06341,,Surface,6,Image 1,1,48,
0.00709957,,Surface,6,Image 1,1,49,
0.0522484,,Surface,6,Image 1,1,50,
0.54749,,Surface,6,Image 1,1,52,
0.316537,,Surface,6,Image 1,1,53,
0.0501801,,Surface,6,Image 1,1,54,
0.119882,,Surface,6,Image 1,1,56,
0.0203787,,Surface,6,Image 1,1,57,
0.323777,,Surface,6,Image 1,1,58,
0.298551,,Surface,6,Image 1,1,59,
0.161616,,Surface,6,Image 1,1,60,
0.184625,,Surface,6,Image 1,1,61,
0.131695,,Surface,6,Image 1,1,62,
0.024049,,Surface,6,Image 1,1,63,
5.93041e-05,,Surface,6,Image 1,1,64,
0.00588812,,Surface,6,Image 1,1,65,
0.382891,,Surface,6,Image 1,1,66,
0.262999,,Surface,6,Image 1,1,67,
0.0269665,,Surface,6,Image 1,1,68,
0.0681472,,Surface,6,Image 1,1,69,
0.0413799,,Surface,6,Image 1,1,70,
0.835957,,Surface,6,Image 1,1,83,
0.402492,,Surface,6,Image 1,1,84,
2.09631,,Surface,6,Image 1,1,86,
2.2794,,Surface,6,Image 1,1,88,
1.08609,,Surface,6,Image 1,1,89,
3.74645,,Surface,6,Image 1,1,92,
1.32855,,Surface,6,Image 1,1,93,
9.10599,,Surface,6,Image 1,1,94,
2.02956,,Surface,6,Image 1,1,95,
2.44724,,Surface,6,Image 1,1,96,
2.37406,,Surface,6,Image 1,1,97,
2.13764,,Surface,6,Image 1,1,98,
2.83805,,Surface,6,Image 1,1,99,
4.60968,,Surface,6,Image 1,1,100,
2.13273,,Surface,6,Image 1,1,101,
4.34595,,Surface,6,Image 1,1,102,
0.305834,,Surface,6,Image 1,1,103,
0.38893,,Surface,6,Image 1,1,104,
5.05364,,Surface,6,Image 1,1,105,
0.685049,,Surface,6,Image 1,1,106,
1.30298,,Surface,6,Image 1,1,107,
0.0403517,,Surface,6,Image 1,1,108,
0.897325,,Surface,6,Image 1,1,109,
16.8944,,Surface,6,Image 1,1,110,
1.19296,,Surface,6,Image 1,1,111,
3.73986,,Surface,6,Image 1,1,113,
1.81217,,Surface,6,Image 1,1,115,
1.71112,,Surface,6,Image 1,1,116,
3.81965,,Surface,6,Image 1,1,118,
0.41114,,Surface,6,Image 1,1,119,
4.84687,,Surface,6,Image 1,1,120,
4.13549,,Surface,6,Image 1,1,121,
9.60258,,Surface,6,Image 1,1,122,
0.3117,,Surface,6,Image 1,1,123,
3.70869,,Surface,6,Image 1,1,124,
0.968735,,Surface,6,Image 1,1,125,
0.289977,,Surface,6,Image 1,1,126,
5.67157,,Surface,6,Image 1,1,128,
1.42128,,Surface,6,Image 1,1,129,
2.39966,,Surface,6,Image 1,1,130,
5.93859,,Surface,6,Image 1,1,131,
5.29798,,Surface,6,Image 1,1,132,
5.01444,,Surface,6,Image 1,1,133,
0.557306,,Surface,6,Image 1,1,134,
10.5541,,Surface,6,Image 1,1,135,
2.24962,,Surface,6,Image 1,1,138,
6.5855,,Surface,6,Image 1,1,139,
2.04283,,Surface,6,Image 1,1,140,
1.1333,,Surface,6,Image 1,1,141,
0.376862,,Surface,6,Image 1,1,143,
6.06671,,Surface,6,Image 1,1,144,
5.20956,,Surface,6,Image 1,1,145,
4.17595,,Surface,6,Image 1,1,146,
1.80083,,Surface,6,Image 1,1,147,
0.344597,,Surface,6,Image 1,1,148,
2.44587,,Surface,6,Image 1,1,149,
0.711535,,Surface,6,Image 1,1,150,
1.05717,,Surface,6,Image 1,1,151,
3.22405,,Surface,6,Image 1,1,152,
2.97853,,Surface,6,Image 1,1,153,
8.14125,,Surface,6,Image 1,1,154,
2.90957,,Surface,6,Image 1,1,155,
0.14325,,Surface,6,Image 1,1,156,
2.80307,,Surface,6,Image 1,1,157,
2.24971,,Surface,6,Image 1,1,158,
1.22098,,Surface,6,Image 1,1,159,
0.042943,,Surface,6,Image 1,1,162,
4.24005,,Surface,6,Image 1,1,164,
2.25632,,Surface,6,Image 1,1,165,
1.27811,,Surface,6,Image 1,1,166,
3.65794,,Surface,6,Image 1,1,167,
1.44808,,Surface,6,Image 1,1,168,
11.5559,,Surface,6,Image 1,1,169,
2.85797,,Surface,6,Image 1,1,171,
0.989171,,Surface,6,Image 1,1,172,
0.108174,,Surface,6,Image 1,1,173,
0.494376,,Surface,6,Image 1,1,174,
11.3955,,Surface,6,Image 1,1,175,
1.72528,,Surface,6,Image 1,1,176,
2.10597,,Surface,6,Image 1,1,177,
6.70471,,Surface,6,Image 1,1,178,
3.26113,,Surface,6,Image 1,1,179,
2.86221,,Surface,6,Image 1,1,181,
4.95199,,Surface,6,Image 1,1,182,
3.91337,,Surface,6,Image 1,1,183,
4.81667,,Surface,6,Image 1,1,184,
9.02538,,Surface,6,Image 1,1,185,
2.13301,,Surface,6,Image 1,1,186,
0.234319,,Surface,6,Image 1,1,187,
11.5331,,Surface,6,Image 1,1,188,
0.986723,,Surface,6,Image 1,1,189,
6.49992,,Surface,6,Image 1,1,191,
3.54116,,Surface,6,Image 1,1,192,
4.10553,,Surface,6,Image 1,1,193,
1.9531,,Surface,6,Image 1,1,195,
3.96101,,Surface,6,Image 1,1,196,
0.41567,,Surface,6,Image 1,1,197,
2.94184,,Surface,6,Image 1,1,198,
10.9506,,Surface,6,Image 1,1,199,
0.747846,,Surface,6,Image 1,1,200,
2.33525,,Surface,6,Image 1,1,201,
0.0442946,,Surface,6,Image 1,1,202,
5.36295,,Surface,6,Image 1,1,203,
4.93575,,Surface,6,Image 1,1,204,
2.2261,,Surface,6,Image 1,1,205,
0.339646,,Surface,6,Image 1,1,206,
0.75947,,Surface,6,Image 1,1,207,
6.4742,,Surface,6,Image 1,1,208,
8.56697,,Surface,6,Image 1,1,209,
0.474922,,Surface,6,Image 1,1,210,
8.09353,,Surface,6,Image 1,1,211,
1.84571,,Surface,6,Image 1,1,212,
1.45528,,Surface,6,Image 1,1,214,
15.4857,,Surface,6,Image 1,1,216,
2.43081,,Surface,6,Image 1,1,217,
0.664585,,Surface,6,Image 1,1,218,
0.0277109,,Surface,6,Image 1,1,219,
0.299364,,Surface,6,Image 1,1,221,
1.58743,,Surface,6,Image 1,1,222,
15.598,,Surface,6,Image 1,1,223,
0.359744,,Surface,6,Image 1,1,225,
1.39835,,Surface,6,Image 1,1,226,
0.74785,,Surface,6,Image 1,1,227,
6.86468,,Surface,6,Image 1,1,228,
11.6463,,Surface,6,Image 1,1,229,
4.19573,,Surface,6,Image 1,1,230,
2.11718,,Surface,6,Image 1,1,231,
4.63665,,Surface,6,Image 1,1,232,
9.1779,,Surface,6,Image 1,1,233,
6.24401,,Surface,6,Image 1,1,234,
0.772897,,Surface,6,Image 1,1,236,
8.53567,,Surface,6,Image 1,1,237,
1.91099,,Surface,6,Image 1,1,238,
5.99927,,Surface,6,Image 1,1,240,
3.14867,,Surface,6,Image 1,1,241,
1.93236,,Surface,6,Image 1,1,242,
6.54749,,Surface,6,Image 1,1,243,
0.594762,,Surface,6,Image 1,1,245,
1.74531,,Surface,6,Image 1,1,246,
1.29666,,Surface,6,Image 1,1,247,
0.70573,,Surface,6,Image 1,1,248,
4.1147,,Surface,6,Image 1,1,249,
0.609231,,Surface,6,Image 1,1,250,
2.75404,,Surface,6,Image 1,1,251,
1.24703,,Surface,6,Image 1,1,252,
0.668467,,Surface,6,Image 1,1,253,
0.612908,,Surface,6,Image 1,1,254,
7.56131,,Surface,6,Image 1,1,255,
