
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1622.15,,Surface,4,Image 1,1,0,
191.468,,Surface,4,Image 1,1,1,
2770.43,,Surface,4,Image 1,1,3,
300.217,,Surface,4,Image 1,1,4,
5158.18,,Surface,4,Image 1,1,5,
48.0283,,Surface,4,Image 1,1,6,
5076.88,,Surface,4,Image 1,1,7,
386.64,,Surface,4,Image 1,1,8,
20885.5,,Surface,4,Image 1,1,10,
201.952,,Surface,4,Image 1,1,13,
1388.24,,Surface,4,Image 1,1,15,
4353.33,,Surface,4,Image 1,1,16,
2117.03,,Surface,4,Image 1,1,17,
3488.09,,Surface,4,Image 1,1,19,
115.438,,Surface,4,Image 1,1,20,
559.88,,Surface,4,Image 1,1,22,
15187.8,,Surface,4,Image 1,1,24,
1264.6,,Surface,4,Image 1,1,25,
320.186,,Surface,4,Image 1,1,27,
793.727,,Surface,4,Image 1,1,28,
1549.03,,Surface,4,Image 1,1,29,
75.3995,,Surface,4,Image 1,1,30,
5934.71,,Surface,4,Image 1,1,31,
2410.99,,Surface,4,Image 1,1,32,
567.577,,Surface,4,Image 1,1,33,
5004.96,,Surface,4,Image 1,1,34,
554.484,,Surface,4,Image 1,1,36,
513.516,,Surface,4,Image 1,1,37,
7182,,Surface,4,Image 1,1,40,
252.172,,Surface,4,Image 1,1,41,
3061.9,,Surface,4,Image 1,1,42,
847.033,,Surface,4,Image 1,1,43,
245.895,,Surface,4,Image 1,1,44,
2587.97,,Surface,4,Image 1,1,45,
1727.37,,Surface,4,Image 1,1,46,
139.095,,Surface,4,Image 1,1,47,
513.432,,Surface,4,Image 1,1,48,
782.671,,Surface,4,Image 1,1,49,
11262.3,,Surface,4,Image 1,1,50,
794.058,,Surface,4,Image 1,1,52,
69.2413,,Surface,4,Image 1,1,53,
111.81,,Surface,4,Image 1,1,54,
639.698,,Surface,4,Image 1,1,56,
486.106,,Surface,4,Image 1,1,57,
387.774,,Surface,4,Image 1,1,58,
4400.29,,Surface,4,Image 1,1,59,
208.129,,Surface,4,Image 1,1,60,
168.186,,Surface,4,Image 1,1,61,
308.93,,Surface,4,Image 1,1,62,
6752.65,,Surface,4,Image 1,1,63,
49.3125,,Surface,4,Image 1,1,64,
89.1495,,Surface,4,Image 1,1,65,
85.7814,,Surface,4,Image 1,1,66,
2273.15,,Surface,4,Image 1,1,67,
208.538,,Surface,4,Image 1,1,68,
345.421,,Surface,4,Image 1,1,69,
49.3835,,Surface,4,Image 1,1,70,
613.469,,Surface,4,Image 1,1,83,
131.24,,Surface,4,Image 1,1,84,
1342.86,,Surface,4,Image 1,1,86,
814.331,,Surface,4,Image 1,1,88,
779.716,,Surface,4,Image 1,1,89,
2104.66,,Surface,4,Image 1,1,92,
938.964,,Surface,4,Image 1,1,93,
4458.08,,Surface,4,Image 1,1,94,
3631.03,,Surface,4,Image 1,1,95,
3293.34,,Surface,4,Image 1,1,96,
859.474,,Surface,4,Image 1,1,97,
659.968,,Surface,4,Image 1,1,98,
692.403,,Surface,4,Image 1,1,99,
4801.23,,Surface,4,Image 1,1,100,
5566.41,,Surface,4,Image 1,1,101,
19077.1,,Surface,4,Image 1,1,102,
455.669,,Surface,4,Image 1,1,103,
72.5136,,Surface,4,Image 1,1,104,
2057.36,,Surface,4,Image 1,1,105,
113.739,,Surface,4,Image 1,1,106,
432.106,,Surface,4,Image 1,1,107,
358.833,,Surface,4,Image 1,1,108,
5387.56,,Surface,4,Image 1,1,109,
76922.4,,Surface,4,Image 1,1,110,
1320.17,,Surface,4,Image 1,1,111,
4378.66,,Surface,4,Image 1,1,113,
1418.71,,Surface,4,Image 1,1,115,
472.361,,Surface,4,Image 1,1,116,
1132.72,,Surface,4,Image 1,1,118,
241.073,,Surface,4,Image 1,1,119,
3630.36,,Surface,4,Image 1,1,120,
846.634,,Surface,4,Image 1,1,121,
7055.12,,Surface,4,Image 1,1,122,
462.673,,Surface,4,Image 1,1,123,
1225.7,,Surface,4,Image 1,1,124,
726.39,,Surface,4,Image 1,1,125,
105.164,,Surface,4,Image 1,1,126,
133932,,Surface,4,Image 1,1,128,
824.226,,Surface,4,Image 1,1,129,
1189.12,,Surface,4,Image 1,1,130,
9628.86,,Surface,4,Image 1,1,131,
18845.4,,Surface,4,Image 1,1,132,
2550.24,,Surface,4,Image 1,1,133,
218.05,,Surface,4,Image 1,1,134,
5348.02,,Surface,4,Image 1,1,135,
1749.46,,Surface,4,Image 1,1,138,
4416.05,,Surface,4,Image 1,1,139,
1995.96,,Surface,4,Image 1,1,140,
7415.65,,Surface,4,Image 1,1,141,
198.556,,Surface,4,Image 1,1,143,
2352.36,,Surface,4,Image 1,1,144,
10287.9,,Surface,4,Image 1,1,145,
3769.74,,Surface,4,Image 1,1,146,
339.741,,Surface,4,Image 1,1,147,
207.346,,Surface,4,Image 1,1,148,
1046.17,,Surface,4,Image 1,1,149,
272.923,,Surface,4,Image 1,1,150,
739.396,,Surface,4,Image 1,1,151,
671.559,,Surface,4,Image 1,1,152,
497.665,,Surface,4,Image 1,1,153,
