
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1787.27,,Surface,3,Image 1,1,0,
8.45156,,Surface,3,Image 1,1,1,
400.441,,Surface,3,Image 1,1,3,
49.366,,Surface,3,Image 1,1,4,
3034.69,,Surface,3,Image 1,1,5,
0.986381,,Surface,3,Image 1,1,6,
3032.84,,Surface,3,Image 1,1,7,
12.9183,,Surface,3,Image 1,1,8,
8806.08,,Surface,3,Image 1,1,10,
0.220405,,Surface,3,Image 1,1,13,
0.00213907,,Surface,3,Image 1,1,15,
2658.62,,Surface,3,Image 1,1,16,
1406.98,,Surface,3,Image 1,1,17,
1372.75,,Surface,3,Image 1,1,19,
8.74763,,Surface,3,Image 1,1,20,
61.0453,,Surface,3,Image 1,1,22,
4846.01,,Surface,3,Image 1,1,24,
592.983,,Surface,3,Image 1,1,25,
451.552,,Surface,3,Image 1,1,27,
737.671,,Surface,3,Image 1,1,28,
2.22635,,Surface,3,Image 1,1,29,
5.19019,,Surface,3,Image 1,1,30,
2002.78,,Surface,3,Image 1,1,31,
1346.71,,Surface,3,Image 1,1,32,
517.955,,Surface,3,Image 1,1,33,
394.472,,Surface,3,Image 1,1,34,
29.6259,,Surface,3,Image 1,1,36,
115.232,,Surface,3,Image 1,1,37,
0.717234,,Surface,3,Image 1,1,40,
68.9783,,Surface,3,Image 1,1,41,
887.146,,Surface,3,Image 1,1,42,
1039.69,,Surface,3,Image 1,1,43,
212.25,,Surface,3,Image 1,1,44,
40.9358,,Surface,3,Image 1,1,45,
427.897,,Surface,3,Image 1,1,46,
17.216,,Surface,3,Image 1,1,47,
159.755,,Surface,3,Image 1,1,48,
148.928,,Surface,3,Image 1,1,49,
92.4113,,Surface,3,Image 1,1,50,
822.28,,Surface,3,Image 1,1,52,
102.549,,Surface,3,Image 1,1,53,
34.5808,,Surface,3,Image 1,1,54,
294.807,,Surface,3,Image 1,1,56,
0.0133204,,Surface,3,Image 1,1,57,
50.3037,,Surface,3,Image 1,1,58,
167.678,,Surface,3,Image 1,1,59,
78.0564,,Surface,3,Image 1,1,60,
63.1413,,Surface,3,Image 1,1,61,
0.0157203,,Surface,3,Image 1,1,62,
1.40788,,Surface,3,Image 1,1,63,
0.00371168,,Surface,3,Image 1,1,64,
4.19216,,Surface,3,Image 1,1,65,
102.053,,Surface,3,Image 1,1,66,
157.247,,Surface,3,Image 1,1,67,
182.463,,Surface,3,Image 1,1,68,
0.281955,,Surface,3,Image 1,1,69,
0.102925,,Surface,3,Image 1,1,70,
241.356,,Surface,3,Image 1,1,83,
39.6713,,Surface,3,Image 1,1,84,
1309.71,,Surface,3,Image 1,1,86,
1205.79,,Surface,3,Image 1,1,88,
471.907,,Surface,3,Image 1,1,89,
2612.63,,Surface,3,Image 1,1,92,
1888.31,,Surface,3,Image 1,1,93,
6560.33,,Surface,3,Image 1,1,94,
645.001,,Surface,3,Image 1,1,95,
5083.1,,Surface,3,Image 1,1,96,
580.833,,Surface,3,Image 1,1,97,
379.23,,Surface,3,Image 1,1,98,
265.039,,Surface,3,Image 1,1,99,
961.464,,Surface,3,Image 1,1,100,
3590.6,,Surface,3,Image 1,1,101,
5748.69,,Surface,3,Image 1,1,102,
56.8617,,Surface,3,Image 1,1,103,
1.24098,,Surface,3,Image 1,1,104,
205.304,,Surface,3,Image 1,1,105,
2.43427,,Surface,3,Image 1,1,106,
175.254,,Surface,3,Image 1,1,107,
0.289839,,Surface,3,Image 1,1,108,
5444.32,,Surface,3,Image 1,1,109,
13909.9,,Surface,3,Image 1,1,110,
760.438,,Surface,3,Image 1,1,111,
3554.3,,Surface,3,Image 1,1,113,
1525.62,,Surface,3,Image 1,1,115,
143.121,,Surface,3,Image 1,1,116,
1392.29,,Surface,3,Image 1,1,118,
71.7613,,Surface,3,Image 1,1,119,
1486.64,,Surface,3,Image 1,1,120,
615.535,,Surface,3,Image 1,1,121,
5279.94,,Surface,3,Image 1,1,122,
142.95,,Surface,3,Image 1,1,123,
700.332,,Surface,3,Image 1,1,124,
560.551,,Surface,3,Image 1,1,125,
3.18057,,Surface,3,Image 1,1,126,
20956.9,,Surface,3,Image 1,1,128,
321.866,,Surface,3,Image 1,1,129,
1026.72,,Surface,3,Image 1,1,130,
3363.43,,Surface,3,Image 1,1,131,
3589.83,,Surface,3,Image 1,1,132,
1167.66,,Surface,3,Image 1,1,133,
25.2199,,Surface,3,Image 1,1,134,
4881.11,,Surface,3,Image 1,1,135,
4456.73,,Surface,3,Image 1,1,138,
7405.77,,Surface,3,Image 1,1,139,
1375.05,,Surface,3,Image 1,1,140,
349.473,,Surface,3,Image 1,1,141,
50.683,,Surface,3,Image 1,1,143,
1725.5,,Surface,3,Image 1,1,144,
11999.2,,Surface,3,Image 1,1,145,
9114.84,,Surface,3,Image 1,1,146,
72.5687,,Surface,3,Image 1,1,147,
79.3813,,Surface,3,Image 1,1,148,
1902.17,,Surface,3,Image 1,1,149,
53.3031,,Surface,3,Image 1,1,150,
671.544,,Surface,3,Image 1,1,151,
733.331,,Surface,3,Image 1,1,152,
122.352,,Surface,3,Image 1,1,153,
