
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0924441,,Surface,N2,1,0,
0,,Surface,N2,1,1,
0,,Surface,N2,1,3,
0,,Surface,N2,1,4,
0,,Surface,N2,1,5,
0,,Surface,N2,1,6,
0,,Surface,N2,1,7,
0,,Surface,N2,1,8,
0.132641,,Surface,N2,1,10,
0,,Surface,N2,1,13,
0,,Surface,N2,1,15,
0.0551045,,Surface,N2,1,16,
0.000404186,,Surface,N2,1,17,
0.0149225,,Surface,N2,1,19,
0,,Surface,N2,1,20,
0,,Surface,N2,1,22,
0.198306,,Surface,N2,1,24,
0,,Surface,N2,1,25,
0,,Surface,N2,1,27,
0,,Surface,N2,1,28,
0,,Surface,N2,1,29,
0,,Surface,N2,1,30,
0.231257,,Surface,N2,1,31,
0,,Surface,N2,1,32,
0,,Surface,N2,1,33,
0,,Surface,N2,1,34,
0,,Surface,N2,1,36,
0,,Surface,N2,1,37,
0,,Surface,N2,1,40,
0,,Surface,N2,1,41,
0.13262,,Surface,N2,1,42,
0,,Surface,N2,1,43,
0,,Surface,N2,1,44,
0,,Surface,N2,1,45,
0,,Surface,N2,1,46,
0,,Surface,N2,1,47,
0,,Surface,N2,1,48,
0,,Surface,N2,1,49,
0,,Surface,N2,1,50,
0,,Surface,N2,1,52,
0,,Surface,N2,1,53,
0,,Surface,N2,1,54,
0,,Surface,N2,1,56,
0,,Surface,N2,1,57,
0,,Surface,N2,1,58,
0,,Surface,N2,1,59,
0,,Surface,N2,1,60,
0,,Surface,N2,1,61,
0,,Surface,N2,1,62,
0,,Surface,N2,1,63,
0,,Surface,N2,1,64,
0,,Surface,N2,1,65,
0,,Surface,N2,1,66,
0,,Surface,N2,1,67,
0,,Surface,N2,1,68,
0,,Surface,N2,1,69,
0,,Surface,N2,1,70,
0,,Surface,N2,1,83,
0,,Surface,N2,1,84,
0.00629644,,Surface,N2,1,86,
0.0242962,,Surface,N2,1,88,
0,,Surface,N2,1,89,
0.111729,,Surface,N2,1,92,
0,,Surface,N2,1,93,
0.235325,,Surface,N2,1,94,
0,,Surface,N2,1,95,
0.00860429,,Surface,N2,1,96,
0.0391771,,Surface,N2,1,97,
0.0226095,,Surface,N2,1,98,
0.116468,,Surface,N2,1,99,
0.13475,,Surface,N2,1,100,
0.00196573,,Surface,N2,1,101,
0.185796,,Surface,N2,1,102,
0,,Surface,N2,1,103,
0,,Surface,N2,1,104,
0.567854,,Surface,N2,1,105,
0,,Surface,N2,1,106,
0,,Surface,N2,1,107,
0,,Surface,N2,1,108,
0,,Surface,N2,1,109,
0.74211,,Surface,N2,1,110,
0,,Surface,N2,1,111,
0.394138,,Surface,N2,1,113,
0.000259789,,Surface,N2,1,115,
0,,Surface,N2,1,116,
0.40034,,Surface,N2,1,118,
0,,Surface,N2,1,119,
0.224387,,Surface,N2,1,120,
0.164116,,Surface,N2,1,121,
0.829523,,Surface,N2,1,122,
0,,Surface,N2,1,123,
0.260716,,Surface,N2,1,124,
0,,Surface,N2,1,125,
0,,Surface,N2,1,126,
0.168285,,Surface,N2,1,128,
0,,Surface,N2,1,129,
0.0541798,,Surface,N2,1,130,
0.566372,,Surface,N2,1,131,
0.438914,,Surface,N2,1,132,
0.118119,,Surface,N2,1,133,
0,,Surface,N2,1,134,
0.890374,,Surface,N2,1,135,
0.0362742,,Surface,N2,1,138,
0.294795,,Surface,N2,1,139,
0.00493147,,Surface,N2,1,140,
0,,Surface,N2,1,141,
0,,Surface,N2,1,143,
0.131507,,Surface,N2,1,144,
0.214484,,Surface,N2,1,145,
0.222845,,Surface,N2,1,146,
0.147287,,Surface,N2,1,147,
0,,Surface,N2,1,148,
0.105824,,Surface,N2,1,149,
0,,Surface,N2,1,150,
0,,Surface,N2,1,151,
0.260822,,Surface,N2,1,152,
0.261049,,Surface,N2,1,153,
0.504855,,Surface,N2,1,154,
0.0507366,,Surface,N2,1,155,
0,,Surface,N2,1,156,
0.0832403,,Surface,N2,1,157,
0.0153363,,Surface,N2,1,158,
0,,Surface,N2,1,159,
0,,Surface,N2,1,162,
0.337752,,Surface,N2,1,164,
0.0196668,,Surface,N2,1,165,
0,,Surface,N2,1,166,
0.0922875,,Surface,N2,1,167,
0,,Surface,N2,1,168,
0.849227,,Surface,N2,1,169,
0.0554376,,Surface,N2,1,171,
0,,Surface,N2,1,172,
0,,Surface,N2,1,173,
0,,Surface,N2,1,174,
0.677882,,Surface,N2,1,175,
0,,Surface,N2,1,176,
0.00828231,,Surface,N2,1,177,
0.349963,,Surface,N2,1,178,
0.0948073,,Surface,N2,1,179,
0.177741,,Surface,N2,1,181,
0.572044,,Surface,N2,1,182,
0.0993771,,Surface,N2,1,183,
0.285473,,Surface,N2,1,184,
0.783427,,Surface,N2,1,185,
0,,Surface,N2,1,186,
0,,Surface,N2,1,187,
0.886676,,Surface,N2,1,188,
0,,Surface,N2,1,189,
0.439676,,Surface,N2,1,191,
0.0832481,,Surface,N2,1,192,
0.166202,,Surface,N2,1,193,
0.00903146,,Surface,N2,1,195,
0.359679,,Surface,N2,1,196,
0,,Surface,N2,1,197,
0.276927,,Surface,N2,1,198,
0.512304,,Surface,N2,1,199,
0,,Surface,N2,1,200,
0.0197504,,Surface,N2,1,201,
0,,Surface,N2,1,202,
0.155951,,Surface,N2,1,203,
0.545807,,Surface,N2,1,204,
0.00360634,,Surface,N2,1,205,
0,,Surface,N2,1,206,
0,,Surface,N2,1,207,
0.579814,,Surface,N2,1,208,
0.739272,,Surface,N2,1,209,
0,,Surface,N2,1,210,
0.538431,,Surface,N2,1,211,
0,,Surface,N2,1,212,
0,,Surface,N2,1,214,
0.929381,,Surface,N2,1,216,
0.0425312,,Surface,N2,1,217,
0,,Surface,N2,1,218,
0,,Surface,N2,1,219,
0,,Surface,N2,1,221,
0.00310649,,Surface,N2,1,222,
0.723792,,Surface,N2,1,223,
0,,Surface,N2,1,225,
0,,Surface,N2,1,226,
0,,Surface,N2,1,227,
0.412996,,Surface,N2,1,228,
0.93699,,Surface,N2,1,229,
0.14197,,Surface,N2,1,230,
0.00768856,,Surface,N2,1,231,
0.0851834,,Surface,N2,1,232,
0.81794,,Surface,N2,1,233,
0.232872,,Surface,N2,1,234,
0,,Surface,N2,1,236,
0.646037,,Surface,N2,1,237,
0.00109447,,Surface,N2,1,238,
0.420368,,Surface,N2,1,240,
0.0620985,,Surface,N2,1,241,
0.00163871,,Surface,N2,1,242,
0.885039,,Surface,N2,1,243,
0,,Surface,N2,1,245,
0,,Surface,N2,1,246,
0,,Surface,N2,1,247,
0,,Surface,N2,1,248,
0.308788,,Surface,N2,1,249,
0,,Surface,N2,1,250,
0.0151288,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0,,Surface,N2,1,253,
0,,Surface,N2,1,254,
0.946111,,Surface,N2,1,255,
0,,Surface,N2,1,256,
0,,Surface,N2,1,257,
0,,Surface,N2,1,258,
0,,Surface,N2,1,259,
0.248508,,Surface,N2,1,261,
0,,Surface,N2,1,262,
0,,Surface,N2,1,263,
0.159521,,Surface,N2,1,265,
0.245242,,Surface,N2,1,266,
0,,Surface,N2,1,267,
0.286174,,Surface,N2,1,268,
0,,Surface,N2,1,269,
8.04198e-05,,Surface,N2,1,270,
0.00346103,,Surface,N2,1,271,
0.836427,,Surface,N2,1,273,
0.0336716,,Surface,N2,1,274,
0,,Surface,N2,1,275,
0,,Surface,N2,1,276,
0.00321736,,Surface,N2,1,278,
0.118829,,Surface,N2,1,279,
0.20999,,Surface,N2,1,280,
0,,Surface,N2,1,281,
0,,Surface,N2,1,283,
0.00390724,,Surface,N2,1,284,
0,,Surface,N2,1,285,
0.0446398,,Surface,N2,1,286,
0.435527,,Surface,N2,1,287,
0,,Surface,N2,1,288,
0.381701,,Surface,N2,1,289,
0,,Surface,N2,1,290,
0,,Surface,N2,1,291,
0.612133,,Surface,N2,1,292,
0,,Surface,N2,1,293,
0,,Surface,N2,1,294,
0,,Surface,N2,1,295,
0.0158497,,Surface,N2,1,297,
0.946546,,Surface,N2,1,298,
0,,Surface,N2,1,299,
0.177456,,Surface,N2,1,300,
0.393435,,Surface,N2,1,302,
0.057451,,Surface,N2,1,303,
0,,Surface,N2,1,304,
0,,Surface,N2,1,305,
0,,Surface,N2,1,306,
0,,Surface,N2,1,307,
0,,Surface,N2,1,308,
0,,Surface,N2,1,309,
0,,Surface,N2,1,310,
0.0495721,,Surface,N2,1,311,
0.496289,,Surface,N2,1,312,
0,,Surface,N2,1,313,
0.168817,,Surface,N2,1,315,
0.445668,,Surface,N2,1,316,
0,,Surface,N2,1,317,
0,,Surface,N2,1,318,
0,,Surface,N2,1,320,
0.0810378,,Surface,N2,1,321,
0.562584,,Surface,N2,1,322,
0.00635379,,Surface,N2,1,323,
0.0175224,,Surface,N2,1,324,
0,,Surface,N2,1,325,
0,,Surface,N2,1,326,
0,,Surface,N2,1,327,
0.131441,,Surface,N2,1,328,
0.0128104,,Surface,N2,1,329,
0,,Surface,N2,1,330,
0,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0,,Surface,N2,1,333,
0.0230655,,Surface,N2,1,335,
0.0232382,,Surface,N2,1,336,
0,,Surface,N2,1,337,
0,,Surface,N2,1,338,
0.00571384,,Surface,N2,1,339,
0,,Surface,N2,1,340,
0,,Surface,N2,1,341,
0.221843,,Surface,N2,1,342,
0,,Surface,N2,1,343,
0.412727,,Surface,N2,1,344,
0.304404,,Surface,N2,1,345,
0.438931,,Surface,N2,1,346,
0,,Surface,N2,1,347,
0,,Surface,N2,1,349,
0.64171,,Surface,N2,1,351,
0.205149,,Surface,N2,1,352,
0.536739,,Surface,N2,1,353,
0.0135515,,Surface,N2,1,354,
0,,Surface,N2,1,355,
0,,Surface,N2,1,357,
0,,Surface,N2,1,358,
0,,Surface,N2,1,360,
0,,Surface,N2,1,361,
0.601029,,Surface,N2,1,362,
0,,Surface,N2,1,363,
0,,Surface,N2,1,364,
0,,Surface,N2,1,365,
0,,Surface,N2,1,366,
0.0595304,,Surface,N2,1,367,
0,,Surface,N2,1,368,
0,,Surface,N2,1,370,
0,,Surface,N2,1,371,
0.489366,,Surface,N2,1,372,
0,,Surface,N2,1,373,
0,,Surface,N2,1,374,
0.0614073,,Surface,N2,1,375,
0.415576,,Surface,N2,1,376,
0.155928,,Surface,N2,1,377,
0,,Surface,N2,1,378,
0,,Surface,N2,1,379,
0.00432322,,Surface,N2,1,380,
2.43049e-05,,Surface,N2,1,381,
0,,Surface,N2,1,382,
0.0379757,,Surface,N2,1,383,
0.473659,,Surface,N2,1,385,
0.285051,,Surface,N2,1,386,
0.546067,,Surface,N2,1,387,
0.544504,,Surface,N2,1,388,
0,,Surface,N2,1,389,
0.506831,,Surface,N2,1,390,
0.898377,,Surface,N2,1,392,
0.335302,,Surface,N2,1,393,
0,,Surface,N2,1,394,
0.146821,,Surface,N2,1,395,
0,,Surface,N2,1,396,
0,,Surface,N2,1,397,
0.0441363,,Surface,N2,1,398,
0.0241391,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0.274243,,Surface,N2,1,402,
0,,Surface,N2,1,403,
0.000369328,,Surface,N2,1,404,
0,,Surface,N2,1,405,
0,,Surface,N2,1,406,
0.629683,,Surface,N2,1,408,
0.451991,,Surface,N2,1,409,
0,,Surface,N2,1,410,
0.0915005,,Surface,N2,1,412,
0,,Surface,N2,1,414,
0,,Surface,N2,1,417,
0.335953,,Surface,N2,1,418,
0,,Surface,N2,1,419,
0.356717,,Surface,N2,1,421,
0.369036,,Surface,N2,1,422,
0,,Surface,N2,1,423,
0,,Surface,N2,1,424,
0.366404,,Surface,N2,1,426,
0,,Surface,N2,1,427,
0,,Surface,N2,1,428,
0,,Surface,N2,1,429,
0.0161729,,Surface,N2,1,430,
0,,Surface,N2,1,432,
0,,Surface,N2,1,433,
0,,Surface,N2,1,434,
0,,Surface,N2,1,435,
0,,Surface,N2,1,437,
0.337807,,Surface,N2,1,438,
0,,Surface,N2,1,441,
0.702407,,Surface,N2,1,442,
0.608745,,Surface,N2,1,443,
0,,Surface,N2,1,445,
0,,Surface,N2,1,446,
0.0118028,,Surface,N2,1,447,
0.504201,,Surface,N2,1,449,
0,,Surface,N2,1,451,
0.542197,,Surface,N2,1,452,
0.195161,,Surface,N2,1,453,
0.427489,,Surface,N2,1,454,
0,,Surface,N2,1,455,
0.0390632,,Surface,N2,1,456,
0.165908,,Surface,N2,1,458,
0.749146,,Surface,N2,1,459,
0,,Surface,N2,1,461,
0.225088,,Surface,N2,1,462,
0.221914,,Surface,N2,1,463,
0.000598366,,Surface,N2,1,464,
0.0969799,,Surface,N2,1,466,
0.276522,,Surface,N2,1,467,
0.109083,,Surface,N2,1,468,
0,,Surface,N2,1,469,
0,,Surface,N2,1,470,
0.000244628,,Surface,N2,1,471,
0.865146,,Surface,N2,1,472,
0,,Surface,N2,1,473,
0.178549,,Surface,N2,1,474,
0,,Surface,N2,1,475,
0,,Surface,N2,1,476,
0.215156,,Surface,N2,1,477,
0,,Surface,N2,1,479,
0,,Surface,N2,1,481,
0,,Surface,N2,1,482,
0.15641,,Surface,N2,1,483,
0.147062,,Surface,N2,1,484,
0,,Surface,N2,1,485,
0,,Surface,N2,1,486,
0.110092,,Surface,N2,1,487,
0,,Surface,N2,1,488,
0.214628,,Surface,N2,1,489,
0,,Surface,N2,1,490,
0,,Surface,N2,1,491,
0,,Surface,N2,1,492,
0.391412,,Surface,N2,1,493,
0,,Surface,N2,1,494,
0.420625,,Surface,N2,1,495,
0,,Surface,N2,1,496,
0.969755,,Surface,N2,1,498,
0,,Surface,N2,1,499,
0,,Surface,N2,1,500,
0.651312,,Surface,N2,1,501,
0.6333,,Surface,N2,1,502,
0,,Surface,N2,1,504,
0,,Surface,N2,1,507,
0,,Surface,N2,1,508,
0,,Surface,N2,1,510,
0.0242325,,Surface,N2,1,511,
0,,Surface,N2,1,512,
0,,Surface,N2,1,513,
0.698098,,Surface,N2,1,515,
0,,Surface,N2,1,516,
0,,Surface,N2,1,517,
0,,Surface,N2,1,519,
0.966484,,Surface,N2,1,520,
0.269762,,Surface,N2,1,521,
0,,Surface,N2,1,523,
0.451165,,Surface,N2,1,524,
0,,Surface,N2,1,525,
0,,Surface,N2,1,526,
0.500984,,Surface,N2,1,527,
0.684244,,Surface,N2,1,528,
0.000176334,,Surface,N2,1,529,
0.300119,,Surface,N2,1,530,
0.410937,,Surface,N2,1,531,
0,,Surface,N2,1,532,
0.00172315,,Surface,N2,1,533,
0,,Surface,N2,1,534,
0,,Surface,N2,1,535,
0.00595687,,Surface,N2,1,536,
0,,Surface,N2,1,537,
0,,Surface,N2,1,539,
0,,Surface,N2,1,541,
0,,Surface,N2,1,542,
0,,Surface,N2,1,543,
0,,Surface,N2,1,544,
0.0559502,,Surface,N2,1,545,
0,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0.133648,,Surface,N2,1,548,
0,,Surface,N2,1,550,
0,,Surface,N2,1,552,
0,,Surface,N2,1,553,
0,,Surface,N2,1,554,
0,,Surface,N2,1,555,
0.299677,,Surface,N2,1,556,
0.373006,,Surface,N2,1,557,
0.0575012,,Surface,N2,1,558,
0,,Surface,N2,1,559,
0,,Surface,N2,1,560,
0.630566,,Surface,N2,1,561,
0,,Surface,N2,1,562,
0,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0,,Surface,N2,1,565,
0,,Surface,N2,1,566,
0,,Surface,N2,1,567,
0,,Surface,N2,1,568,
