
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.170616,,Surface,6,Image 1,1,0,
0.0375695,,Surface,6,Image 1,1,1,
0.241192,,Surface,6,Image 1,1,3,
0.178659,,Surface,6,Image 1,1,4,
0.0499198,,Surface,6,Image 1,1,5,
0.179218,,Surface,6,Image 1,1,6,
0.105092,,Surface,6,Image 1,1,7,
0.00983221,,Surface,6,Image 1,1,8,
0.115109,,Surface,6,Image 1,1,10,
0.00572894,,Surface,6,Image 1,1,13,
3.35806e-05,,Surface,6,Image 1,1,15,
0.36096,,Surface,6,Image 1,1,16,
0.183959,,Surface,6,Image 1,1,17,
0.174779,,Surface,6,Image 1,1,19,
0.139077,,Surface,6,Image 1,1,20,
0.0713346,,Surface,6,Image 1,1,22,
0.176833,,Surface,6,Image 1,1,24,
0.0214947,,Surface,6,Image 1,1,25,
0.0534617,,Surface,6,Image 1,1,27,
0.135782,,Surface,6,Image 1,1,28,
0.0164541,,Surface,6,Image 1,1,29,
0.00421128,,Surface,6,Image 1,1,30,
0.276988,,Surface,6,Image 1,1,31,
0.0393878,,Surface,6,Image 1,1,32,
0.278788,,Surface,6,Image 1,1,33,
0.021981,,Surface,6,Image 1,1,34,
0.0291621,,Surface,6,Image 1,1,36,
0.153256,,Surface,6,Image 1,1,37,
0.0107072,,Surface,6,Image 1,1,40,
0.00486658,,Surface,6,Image 1,1,41,
0.099752,,Surface,6,Image 1,1,42,
0.0490455,,Surface,6,Image 1,1,43,
0.00435192,,Surface,6,Image 1,1,44,
0.0894,,Surface,6,Image 1,1,45,
0.0274936,,Surface,6,Image 1,1,46,
0.4217,,Surface,6,Image 1,1,47,
0.630471,,Surface,6,Image 1,1,48,
0.000222873,,Surface,6,Image 1,1,49,
0.00159372,,Surface,6,Image 1,1,50,
0.0788999,,Surface,6,Image 1,1,52,
0.17106,,Surface,6,Image 1,1,53,
0.021133,,Surface,6,Image 1,1,54,
0.00230451,,Surface,6,Image 1,1,56,
0.00237294,,Surface,6,Image 1,1,57,
0.031912,,Surface,6,Image 1,1,58,
0.000400298,,Surface,6,Image 1,1,59,
0.0176615,,Surface,6,Image 1,1,60,
0.0788598,,Surface,6,Image 1,1,61,
0.00648761,,Surface,6,Image 1,1,62,
0.000269776,,Surface,6,Image 1,1,63,
4.82692e-06,,Surface,6,Image 1,1,64,
0.000356539,,Surface,6,Image 1,1,65,
0.017842,,Surface,6,Image 1,1,66,
0.0159005,,Surface,6,Image 1,1,67,
0.00160588,,Surface,6,Image 1,1,68,
0.0252163,,Surface,6,Image 1,1,69,
0.0117198,,Surface,6,Image 1,1,70,
0.178572,,Surface,6,Image 1,1,83,
0.247435,,Surface,6,Image 1,1,84,
0.345882,,Surface,6,Image 1,1,86,
0.66062,,Surface,6,Image 1,1,88,
0.208285,,Surface,6,Image 1,1,89,
0.305521,,Surface,6,Image 1,1,92,
0.176732,,Surface,6,Image 1,1,93,
0.270147,,Surface,6,Image 1,1,94,
0.322213,,Surface,6,Image 1,1,95,
0.169352,,Surface,6,Image 1,1,96,
0.354104,,Surface,6,Image 1,1,97,
0.380693,,Surface,6,Image 1,1,98,
0.549822,,Surface,6,Image 1,1,99,
0.229805,,Surface,6,Image 1,1,100,
0.0460687,,Surface,6,Image 1,1,101,
0.047546,,Surface,6,Image 1,1,102,
0.0190115,,Surface,6,Image 1,1,103,
0.187651,,Surface,6,Image 1,1,104,
0.993146,,Surface,6,Image 1,1,105,
0.42786,,Surface,6,Image 1,1,106,
0.161513,,Surface,6,Image 1,1,107,
0.00137595,,Surface,6,Image 1,1,108,
0.0883856,,Surface,6,Image 1,1,109,
0.146656,,Surface,6,Image 1,1,110,
0.0831353,,Surface,6,Image 1,1,111,
0.428061,,Surface,6,Image 1,1,113,
0.198808,,Surface,6,Image 1,1,115,
0.369121,,Surface,6,Image 1,1,116,
0.326037,,Surface,6,Image 1,1,118,
0.0789232,,Surface,6,Image 1,1,119,
0.121726,,Surface,6,Image 1,1,120,
0.0178874,,Surface,6,Image 1,1,121,
0.447165,,Surface,6,Image 1,1,122,
0.0601811,,Surface,6,Image 1,1,123,
0.323613,,Surface,6,Image 1,1,124,
0.257388,,Surface,6,Image 1,1,125,
0.193497,,Surface,6,Image 1,1,126,
0.0421787,,Surface,6,Image 1,1,128,
0.219187,,Surface,6,Image 1,1,129,
0.253054,,Surface,6,Image 1,1,130,
0.575142,,Surface,6,Image 1,1,131,
0.269668,,Surface,6,Image 1,1,132,
0.107142,,Surface,6,Image 1,1,133,
0.209381,,Surface,6,Image 1,1,134,
0.875727,,Surface,6,Image 1,1,135,
0.515935,,Surface,6,Image 1,1,138,
0.104613,,Surface,6,Image 1,1,139,
0.297624,,Surface,6,Image 1,1,140,
0.0458156,,Surface,6,Image 1,1,141,
0.103194,,Surface,6,Image 1,1,143,
0.238691,,Surface,6,Image 1,1,144,
0.274088,,Surface,6,Image 1,1,145,
0.359816,,Surface,6,Image 1,1,146,
0.266858,,Surface,6,Image 1,1,147,
0.159923,,Surface,6,Image 1,1,148,
0.193252,,Surface,6,Image 1,1,149,
0.0698203,,Surface,6,Image 1,1,150,
0.0754482,,Surface,6,Image 1,1,151,
0.939729,,Surface,6,Image 1,1,152,
0.164157,,Surface,6,Image 1,1,153,
0.713502,,Surface,6,Image 1,1,154,
0.245116,,Surface,6,Image 1,1,155,
0.0212811,,Surface,6,Image 1,1,156,
0.346848,,Surface,6,Image 1,1,157,
0.504512,,Surface,6,Image 1,1,158,
0.326662,,Surface,6,Image 1,1,159,
