
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2205.65,,Surface,2,Image 1,1,0,
20.6395,,Surface,2,Image 1,1,1,
259.332,,Surface,2,Image 1,1,3,
26.7161,,Surface,2,Image 1,1,4,
922.752,,Surface,2,Image 1,1,5,
5.81671,,Surface,2,Image 1,1,6,
1156.41,,Surface,2,Image 1,1,7,
48.3254,,Surface,2,Image 1,1,8,
2490.34,,Surface,2,Image 1,1,10,
20.3664,,Surface,2,Image 1,1,13,
33.3858,,Surface,2,Image 1,1,15,
6897.18,,Surface,2,Image 1,1,16,
1993.53,,Surface,2,Image 1,1,17,
622.265,,Surface,2,Image 1,1,19,
28.5017,,Surface,2,Image 1,1,20,
315.912,,Surface,2,Image 1,1,22,
1488.82,,Surface,2,Image 1,1,24,
541.503,,Surface,2,Image 1,1,25,
116.113,,Surface,2,Image 1,1,27,
237.089,,Surface,2,Image 1,1,28,
55.4181,,Surface,2,Image 1,1,29,
25.9638,,Surface,2,Image 1,1,30,
2541.84,,Surface,2,Image 1,1,31,
486.114,,Surface,2,Image 1,1,32,
188.158,,Surface,2,Image 1,1,33,
409.987,,Surface,2,Image 1,1,34,
68.676,,Surface,2,Image 1,1,36,
159.718,,Surface,2,Image 1,1,37,
55.7321,,Surface,2,Image 1,1,40,
10.7175,,Surface,2,Image 1,1,41,
323.344,,Surface,2,Image 1,1,42,
274.326,,Surface,2,Image 1,1,43,
43.9878,,Surface,2,Image 1,1,44,
123.182,,Surface,2,Image 1,1,45,
196.603,,Surface,2,Image 1,1,46,
48.1385,,Surface,2,Image 1,1,47,
66.4809,,Surface,2,Image 1,1,48,
9.64836,,Surface,2,Image 1,1,49,
118.886,,Surface,2,Image 1,1,50,
326.883,,Surface,2,Image 1,1,52,
15.9822,,Surface,2,Image 1,1,53,
50.7205,,Surface,2,Image 1,1,54,
119.426,,Surface,2,Image 1,1,56,
6.82944,,Surface,2,Image 1,1,57,
141.931,,Surface,2,Image 1,1,58,
120.341,,Surface,2,Image 1,1,59,
56.33,,Surface,2,Image 1,1,60,
27.3957,,Surface,2,Image 1,1,61,
14.2973,,Surface,2,Image 1,1,62,
3.72449,,Surface,2,Image 1,1,63,
6.64534,,Surface,2,Image 1,1,64,
8.90257,,Surface,2,Image 1,1,65,
16.9896,,Surface,2,Image 1,1,66,
30.705,,Surface,2,Image 1,1,67,
23.2552,,Surface,2,Image 1,1,68,
24.2576,,Surface,2,Image 1,1,69,
10.1253,,Surface,2,Image 1,1,70,
77.9185,,Surface,2,Image 1,1,83,
20.4871,,Surface,2,Image 1,1,84,
441.674,,Surface,2,Image 1,1,86,
226.482,,Surface,2,Image 1,1,88,
153.124,,Surface,2,Image 1,1,89,
612.206,,Surface,2,Image 1,1,92,
335.683,,Surface,2,Image 1,1,93,
456.369,,Surface,2,Image 1,1,94,
248.673,,Surface,2,Image 1,1,95,
497.186,,Surface,2,Image 1,1,96,
480.823,,Surface,2,Image 1,1,97,
687.288,,Surface,2,Image 1,1,98,
313.807,,Surface,2,Image 1,1,99,
4357.54,,Surface,2,Image 1,1,100,
4769.14,,Surface,2,Image 1,1,101,
5903.51,,Surface,2,Image 1,1,102,
136.261,,Surface,2,Image 1,1,103,
2.24568,,Surface,2,Image 1,1,104,
211.614,,Surface,2,Image 1,1,105,
13.0502,,Surface,2,Image 1,1,106,
64.7763,,Surface,2,Image 1,1,107,
