
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.844727,,Surface,6,Image 1,1,0,
0.0715942,,Surface,6,Image 1,1,1,
0.734863,,Surface,6,Image 1,1,3,
0.321655,,Surface,6,Image 1,1,4,
0.143799,,Surface,6,Image 1,1,5,
0.215668,,Surface,6,Image 1,1,6,
0.474121,,Surface,6,Image 1,1,7,
0.0304871,,Surface,6,Image 1,1,8,
0.829102,,Surface,6,Image 1,1,10,
0.0285034,,Surface,6,Image 1,1,13,
0.000411987,,Surface,6,Image 1,1,15,
1.0166,,Surface,6,Image 1,1,16,
0.562012,,Surface,6,Image 1,1,17,
1.19434,,Surface,6,Image 1,1,19,
0.224792,,Surface,6,Image 1,1,20,
0.211182,,Surface,6,Image 1,1,22,
1.16602,,Surface,6,Image 1,1,24,
0.138916,,Surface,6,Image 1,1,25,
0.474121,,Surface,6,Image 1,1,27,
0.27478,,Surface,6,Image 1,1,28,
0.0699463,,Surface,6,Image 1,1,29,
0.0110016,,Surface,6,Image 1,1,30,
1.26562,,Surface,6,Image 1,1,31,
0.121826,,Surface,6,Image 1,1,32,
0.589355,,Surface,6,Image 1,1,33,
0.165039,,Surface,6,Image 1,1,34,
0.357422,,Surface,6,Image 1,1,36,
0.592773,,Surface,6,Image 1,1,37,
0.0567627,,Surface,6,Image 1,1,40,
0.0279236,,Surface,6,Image 1,1,41,
1.04395,,Surface,6,Image 1,1,42,
0.195312,,Surface,6,Image 1,1,43,
0.026123,,Surface,6,Image 1,1,44,
0.420898,,Surface,6,Image 1,1,45,
0.0891113,,Surface,6,Image 1,1,46,
0.816895,,Surface,6,Image 1,1,47,
1.50244,,Surface,6,Image 1,1,48,
0.00299072,,Surface,6,Image 1,1,49,
0.015976,,Surface,6,Image 1,1,50,
0.234253,,Surface,6,Image 1,1,52,
0.218323,,Surface,6,Image 1,1,53,
0.0399628,,Surface,6,Image 1,1,54,
0.0203552,,Surface,6,Image 1,1,56,
0.00614166,,Surface,6,Image 1,1,57,
0.123413,,Surface,6,Image 1,1,58,
0.0313721,,Surface,6,Image 1,1,59,
0.0424194,,Surface,6,Image 1,1,60,
0.125275,,Surface,6,Image 1,1,61,
0.0379639,,Surface,6,Image 1,1,62,
0.00873566,,Surface,6,Image 1,1,63,
2.24859e-05,,Surface,6,Image 1,1,64,
0.00138474,,Surface,6,Image 1,1,65,
0.122681,,Surface,6,Image 1,1,66,
0.124878,,Surface,6,Image 1,1,67,
0.00772095,,Surface,6,Image 1,1,68,
0.0408173,,Surface,6,Image 1,1,69,
0.0250168,,Surface,6,Image 1,1,70,
0.512695,,Surface,6,Image 1,1,83,
0.27948,,Surface,6,Image 1,1,84,
0.687012,,Surface,6,Image 1,1,86,
1.25439,,Surface,6,Image 1,1,88,
0.662842,,Surface,6,Image 1,1,89,
0.901367,,Surface,6,Image 1,1,92,
0.373535,,Surface,6,Image 1,1,93,
1.25391,,Surface,6,Image 1,1,94,
0.751465,,Surface,6,Image 1,1,95,
0.500977,,Surface,6,Image 1,1,96,
1.33887,,Surface,6,Image 1,1,97,
1.34033,,Surface,6,Image 1,1,98,
1.48438,,Surface,6,Image 1,1,99,
0.894531,,Surface,6,Image 1,1,100,
0.598633,,Surface,6,Image 1,1,101,
1.38867,,Surface,6,Image 1,1,102,
0.0792236,,Surface,6,Image 1,1,103,
0.226746,,Surface,6,Image 1,1,104,
2.30273,,Surface,6,Image 1,1,105,
0.46936,,Surface,6,Image 1,1,106,
0.61377,,Surface,6,Image 1,1,107,
0.0139313,,Surface,6,Image 1,1,108,
0.291016,,Surface,6,Image 1,1,109,
3.28125,,Surface,6,Image 1,1,110,
0.771484,,Surface,6,Image 1,1,111,
1.96094,,Surface,6,Image 1,1,113,
0.67627,,Surface,6,Image 1,1,115,
0.713379,,Surface,6,Image 1,1,116,
1.72363,,Surface,6,Image 1,1,118,
0.166626,,Surface,6,Image 1,1,119,
0.882812,,Surface,6,Image 1,1,120,
0.824219,,Surface,6,Image 1,1,121,
4.44141,,Surface,6,Image 1,1,122,
0.158081,,Surface,6,Image 1,1,123,
1.60449,,Surface,6,Image 1,1,124,
0.549316,,Surface,6,Image 1,1,125,
0.240753,,Surface,6,Image 1,1,126,
0.791016,,Surface,6,Image 1,1,128,
0.605957,,Surface,6,Image 1,1,129,
1.22363,,Surface,6,Image 1,1,130,
2.24805,,Surface,6,Image 1,1,131,
1.95117,,Surface,6,Image 1,1,132,
0.677734,,Surface,6,Image 1,1,133,
0.412964,,Surface,6,Image 1,1,134,
