
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.81285,,Surface,4,Image 1,1,0,
2.99795,,Surface,4,Image 1,1,1,
2.79647,,Surface,4,Image 1,1,3,
2.78486,,Surface,4,Image 1,1,4,
2.77094,,Surface,4,Image 1,1,5,
2.79659,,Surface,4,Image 1,1,6,
2.77914,,Surface,4,Image 1,1,7,
2.79066,,Surface,4,Image 1,1,8,
2.81837,,Surface,4,Image 1,1,10,
2.80568,,Surface,4,Image 1,1,13,
2.85077,,Surface,4,Image 1,1,15,
2.77364,,Surface,4,Image 1,1,16,
2.82153,,Surface,4,Image 1,1,17,
2.78102,,Surface,4,Image 1,1,19,
2.8331,,Surface,4,Image 1,1,20,
2.79194,,Surface,4,Image 1,1,22,
2.81083,,Surface,4,Image 1,1,24,
2.81289,,Surface,4,Image 1,1,25,
2.77489,,Surface,4,Image 1,1,27,
2.80618,,Surface,4,Image 1,1,28,
2.92107,,Surface,4,Image 1,1,29,
2.81438,,Surface,4,Image 1,1,30,
2.77751,,Surface,4,Image 1,1,31,
2.78163,,Surface,4,Image 1,1,32,
2.85836,,Surface,4,Image 1,1,33,
2.77608,,Surface,4,Image 1,1,34,
2.79944,,Surface,4,Image 1,1,36,
2.82484,,Surface,4,Image 1,1,37,
2.84882,,Surface,4,Image 1,1,40,
2.80364,,Surface,4,Image 1,1,41,
2.78895,,Surface,4,Image 1,1,42,
2.78321,,Surface,4,Image 1,1,43,
2.78992,,Surface,4,Image 1,1,44,
2.78497,,Surface,4,Image 1,1,45,
2.78137,,Surface,4,Image 1,1,46,
2.88932,,Surface,4,Image 1,1,47,
2.8107,,Surface,4,Image 1,1,48,
2.8206,,Surface,4,Image 1,1,49,
2.77856,,Surface,4,Image 1,1,50,
2.77687,,Surface,4,Image 1,1,52,
2.98868,,Surface,4,Image 1,1,53,
2.80154,,Surface,4,Image 1,1,54,
2.77812,,Surface,4,Image 1,1,56,
2.8933,,Surface,4,Image 1,1,57,
2.81826,,Surface,4,Image 1,1,58,
2.78409,,Surface,4,Image 1,1,59,
2.77122,,Surface,4,Image 1,1,60,
2.77931,,Surface,4,Image 1,1,61,
2.77836,,Surface,4,Image 1,1,62,
2.82764,,Surface,4,Image 1,1,63,
3.01241,,Surface,4,Image 1,1,64,
3.03232,,Surface,4,Image 1,1,65,
2.77583,,Surface,4,Image 1,1,66,
2.79331,,Surface,4,Image 1,1,67,
3.06199,,Surface,4,Image 1,1,68,
2.77216,,Surface,4,Image 1,1,69,
2.9696,,Surface,4,Image 1,1,70,
2.81378,,Surface,4,Image 1,1,83,
2.88777,,Surface,4,Image 1,1,84,
2.77532,,Surface,4,Image 1,1,86,
2.81692,,Surface,4,Image 1,1,88,
2.78194,,Surface,4,Image 1,1,89,
2.87281,,Surface,4,Image 1,1,92,
2.77457,,Surface,4,Image 1,1,93,
2.7746,,Surface,4,Image 1,1,94,
2.78667,,Surface,4,Image 1,1,95,
2.86603,,Surface,4,Image 1,1,96,
2.78115,,Surface,4,Image 1,1,97,
2.78131,,Surface,4,Image 1,1,98,
2.8733,,Surface,4,Image 1,1,99,
2.78973,,Surface,4,Image 1,1,100,
2.77793,,Surface,4,Image 1,1,101,
2.77878,,Surface,4,Image 1,1,102,
