
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
26.6465,,Surface,2,Image 1,1,0,
0.221332,,Surface,2,Image 1,1,1,
1.76134,,Surface,2,Image 1,1,3,
0.333623,,Surface,2,Image 1,1,4,
3.51669,,Surface,2,Image 1,1,5,
0.128653,,Surface,2,Image 1,1,6,
4.23676,,Surface,2,Image 1,1,7,
1.04597,,Surface,2,Image 1,1,8,
4.76938,,Surface,2,Image 1,1,10,
0.759915,,Surface,2,Image 1,1,13,
0.281871,,Surface,2,Image 1,1,15,
32.3684,,Surface,2,Image 1,1,16,
20.1579,,Surface,2,Image 1,1,17,
2.84566,,Surface,2,Image 1,1,19,
0.296824,,Surface,2,Image 1,1,20,
2.44059,,Surface,2,Image 1,1,22,
6.76724,,Surface,2,Image 1,1,24,
2.58455,,Surface,2,Image 1,1,25,
1.47565,,Surface,2,Image 1,1,27,
2.60415,,Surface,2,Image 1,1,28,
0.534061,,Surface,2,Image 1,1,29,
0.793853,,Surface,2,Image 1,1,30,
24.471,,Surface,2,Image 1,1,31,
2.23908,,Surface,2,Image 1,1,32,
4.99017,,Surface,2,Image 1,1,33,
1.20271,,Surface,2,Image 1,1,34,
1.21869,,Surface,2,Image 1,1,36,
1.73153,,Surface,2,Image 1,1,37,
0.468173,,Surface,2,Image 1,1,40,
0.215422,,Surface,2,Image 1,1,41,
1.72831,,Surface,2,Image 1,1,42,
1.81325,,Surface,2,Image 1,1,43,
0.709308,,Surface,2,Image 1,1,44,
0.917217,,Surface,2,Image 1,1,45,
1.7,,Surface,2,Image 1,1,46,
1.0626,,Surface,2,Image 1,1,47,
0.603043,,Surface,2,Image 1,1,48,
0.21659,,Surface,2,Image 1,1,49,
1.56866,,Surface,2,Image 1,1,50,
2.26903,,Surface,2,Image 1,1,52,
0.278333,,Surface,2,Image 1,1,53,
1.26403,,Surface,2,Image 1,1,54,
1.09399,,Surface,2,Image 1,1,56,
0.198404,,Surface,2,Image 1,1,57,
2.11238,,Surface,2,Image 1,1,58,
1.01394,,Surface,2,Image 1,1,59,
1.2042,,Surface,2,Image 1,1,60,
0.602098,,Surface,2,Image 1,1,61,
0.358474,,Surface,2,Image 1,1,62,
0.095249,,Surface,2,Image 1,1,63,
0.279187,,Surface,2,Image 1,1,64,
0.719032,,Surface,2,Image 1,1,65,
