
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00637056,µm^3,Surface,M,1,0,
0,µm^3,Surface,M,1,1,
0.0119561,µm^3,Surface,M,1,3,
0,µm^3,Surface,M,1,4,
0,µm^3,Surface,M,1,5,
0,µm^3,Surface,M,1,6,
0,µm^3,Surface,M,1,7,
0,µm^3,Surface,M,1,8,
0.0160558,µm^3,Surface,M,1,10,
0,µm^3,Surface,M,1,13,
0,µm^3,Surface,M,1,15,
0.0139778,µm^3,Surface,M,1,16,
0,µm^3,Surface,M,1,17,
0.0770297,µm^3,Surface,M,1,19,
0,µm^3,Surface,M,1,20,
0,µm^3,Surface,M,1,22,
0,µm^3,Surface,M,1,24,
0,µm^3,Surface,M,1,25,
0,µm^3,Surface,M,1,27,
0,µm^3,Surface,M,1,28,
0,µm^3,Surface,M,1,29,
0,µm^3,Surface,M,1,30,
0.108014,µm^3,Surface,M,1,31,
0,µm^3,Surface,M,1,32,
0,µm^3,Surface,M,1,33,
0,µm^3,Surface,M,1,34,
0.000305679,µm^3,Surface,M,1,36,
0.00479358,µm^3,Surface,M,1,37,
0,µm^3,Surface,M,1,40,
0,µm^3,Surface,M,1,41,
0.0878263,µm^3,Surface,M,1,42,
0,µm^3,Surface,M,1,43,
0,µm^3,Surface,M,1,44,
0.0120326,µm^3,Surface,M,1,45,
0,µm^3,Surface,M,1,46,
0,µm^3,Surface,M,1,47,
0.0187851,µm^3,Surface,M,1,48,
0,µm^3,Surface,M,1,49,
0,µm^3,Surface,M,1,50,
0,µm^3,Surface,M,1,52,
0,µm^3,Surface,M,1,53,
0,µm^3,Surface,M,1,54,
0,µm^3,Surface,M,1,56,
0,µm^3,Surface,M,1,57,
0,µm^3,Surface,M,1,58,
0,µm^3,Surface,M,1,59,
0,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,62,
0,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0,µm^3,Surface,M,1,65,
0,µm^3,Surface,M,1,66,
0,µm^3,Surface,M,1,67,
0,µm^3,Surface,M,1,68,
0,µm^3,Surface,M,1,69,
0,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0.00465464,µm^3,Surface,M,1,86,
0.0308388,µm^3,Surface,M,1,88,
0,µm^3,Surface,M,1,89,
0.0151661,µm^3,Surface,M,1,92,
0.0059331,µm^3,Surface,M,1,93,
0.0551837,µm^3,Surface,M,1,94,
0.0223976,µm^3,Surface,M,1,95,
0.00878127,µm^3,Surface,M,1,96,
0.00341108,µm^3,Surface,M,1,97,
0.0112266,µm^3,Surface,M,1,98,
0.0136513,µm^3,Surface,M,1,99,
0.0369456,µm^3,Surface,M,1,100,
0.026143,µm^3,Surface,M,1,101,
0.0167221,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
2.77889e-05,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,106,
0.00161175,µm^3,Surface,M,1,107,
0,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,109,
0.0988677,µm^3,Surface,M,1,110,
0.000861455,µm^3,Surface,M,1,111,
0.0979155,µm^3,Surface,M,1,113,
0.0267468,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,116,
0.0284147,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,119,
0.0340621,µm^3,Surface,M,1,120,
0.00618301,µm^3,Surface,M,1,121,
0.146115,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,123,
0.0137972,µm^3,Surface,M,1,124,
0.00222311,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,126,
0.0591418,µm^3,Surface,M,1,128,
0.00104208,µm^3,Surface,M,1,129,
0.00919813,µm^3,Surface,M,1,130,
0.0979382,µm^3,Surface,M,1,131,
0.139321,µm^3,Surface,M,1,132,
0.000180627,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0.0932747,µm^3,Surface,M,1,135,
0.054911,µm^3,Surface,M,1,138,
0.0557726,µm^3,Surface,M,1,139,
0.0416764,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,143,
0.0304998,µm^3,Surface,M,1,144,
0.153916,µm^3,Surface,M,1,145,
0.0748436,µm^3,Surface,M,1,146,
0.000764193,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0.0273235,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0.00118797,µm^3,Surface,M,1,151,
0.0239471,µm^3,Surface,M,1,152,
0.00762807,µm^3,Surface,M,1,153,
0.116505,µm^3,Surface,M,1,154,
0.169356,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0.0448447,µm^3,Surface,M,1,157,
0.0476094,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,162,
0.0850187,µm^3,Surface,M,1,164,
0.0143877,µm^3,Surface,M,1,165,
0.021585,µm^3,Surface,M,1,166,
0.0896681,µm^3,Surface,M,1,167,
0.0202235,µm^3,Surface,M,1,168,
0.288713,µm^3,Surface,M,1,169,
0.0997138,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0.43567,µm^3,Surface,M,1,175,
0.0311865,µm^3,Surface,M,1,176,
0.00245236,µm^3,Surface,M,1,177,
0.0431088,µm^3,Surface,M,1,178,
0.0547368,µm^3,Surface,M,1,179,
0.215007,µm^3,Surface,M,1,181,
0.201956,µm^3,Surface,M,1,182,
0.0757596,µm^3,Surface,M,1,183,
0.112024,µm^3,Surface,M,1,184,
0.132344,µm^3,Surface,M,1,185,
0.0242388,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0.176329,µm^3,Surface,M,1,188,
6.94719e-06,µm^3,Surface,M,1,189,
0.104878,µm^3,Surface,M,1,191,
0.0289555,µm^3,Surface,M,1,192,
0.0314217,µm^3,Surface,M,1,193,
0.0299078,µm^3,Surface,M,1,195,
0.0272041,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0.0357433,µm^3,Surface,M,1,198,
0.168023,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0.011845,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0.030206,µm^3,Surface,M,1,203,
0.113978,µm^3,Surface,M,1,204,
0.00344583,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0.0177852,µm^3,Surface,M,1,208,
0.159271,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0.16573,µm^3,Surface,M,1,211,
0.0161245,µm^3,Surface,M,1,212,
0.00238984,µm^3,Surface,M,1,214,
0.196827,µm^3,Surface,M,1,216,
0.012373,µm^3,Surface,M,1,217,
0.000118103,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,221,
0.00266774,µm^3,Surface,M,1,222,
0.593929,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0.173619,µm^3,Surface,M,1,228,
0.076976,µm^3,Surface,M,1,229,
0.0147219,µm^3,Surface,M,1,230,
0.04251,µm^3,Surface,M,1,231,
0.0951662,µm^3,Surface,M,1,232,
0.243572,µm^3,Surface,M,1,233,
0.0400293,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,236,
0.0391827,µm^3,Surface,M,1,237,
0.0675272,µm^3,Surface,M,1,238,
0.207909,µm^3,Surface,M,1,240,
0.115476,µm^3,Surface,M,1,241,
0.000896189,µm^3,Surface,M,1,242,
0.103834,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,245,
0.00221614,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
2.77889e-05,µm^3,Surface,M,1,248,
0.110336,µm^3,Surface,M,1,249,
1.38944e-05,µm^3,Surface,M,1,250,
0.0509852,µm^3,Surface,M,1,251,
0.00170901,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0.0665409,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0.0608851,µm^3,Surface,M,1,261,
6.94724e-06,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0.0110044,µm^3,Surface,M,1,265,
0.0750016,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0.0355556,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,269,
0.00620385,µm^3,Surface,M,1,270,
0.000118102,µm^3,Surface,M,1,271,
0.107598,µm^3,Surface,M,1,273,
0.00483527,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0.0463857,µm^3,Surface,M,1,278,
0.0788028,µm^3,Surface,M,1,279,
0.0741946,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,283,
0.00207026,µm^3,Surface,M,1,284,
0.00903141,µm^3,Surface,M,1,285,
0.0260529,µm^3,Surface,M,1,286,
0.104118,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,288,
0.262781,µm^3,Surface,M,1,289,
0.00591903,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0.142711,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0.0138186,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
1.38944e-05,µm^3,Surface,M,1,297,
0.0523553,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0.236718,µm^3,Surface,M,1,302,
1.38944e-05,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,310,
1.38944e-05,µm^3,Surface,M,1,311,
0.0873753,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0.170971,µm^3,Surface,M,1,315,
0.0926428,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,320,
0.0858054,µm^3,Surface,M,1,321,
0.0908498,µm^3,Surface,M,1,322,
0.0122619,µm^3,Surface,M,1,323,
0.0194603,µm^3,Surface,M,1,324,
0.00100734,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0.0508327,µm^3,Surface,M,1,328,
0.0272821,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0.0189171,µm^3,Surface,M,1,335,
0.0139778,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0.0288453,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0.0608431,µm^3,Surface,M,1,342,
0.0449895,µm^3,Surface,M,1,343,
0.147737,µm^3,Surface,M,1,344,
0.0342503,µm^3,Surface,M,1,345,
0.109806,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,349,
0.0949844,µm^3,Surface,M,1,351,
0.0591408,µm^3,Surface,M,1,352,
0.487475,µm^3,Surface,M,1,353,
0.000541882,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
0.287423,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0,µm^3,Surface,M,1,370,
0.000215363,µm^3,Surface,M,1,371,
0.0784568,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0.0186955,µm^3,Surface,M,1,375,
0.255487,µm^3,Surface,M,1,376,
0.0385168,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,378,
0,µm^3,Surface,M,1,379,
0.0327494,µm^3,Surface,M,1,380,
0.0374666,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
0.0208564,µm^3,Surface,M,1,383,
0.0914527,µm^3,Surface,M,1,385,
0.0926712,µm^3,Surface,M,1,386,
0.169083,µm^3,Surface,M,1,387,
0.00045157,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0.177706,µm^3,Surface,M,1,390,
0.324592,µm^3,Surface,M,1,392,
0.163138,µm^3,Surface,M,1,393,
0,µm^3,Surface,M,1,394,
0.0217723,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,397,
0.0258089,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0.123007,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,403,
0.000208416,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0.083714,µm^3,Surface,M,1,408,
0.117014,µm^3,Surface,M,1,409,
0,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,417,
0.124615,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,419,
0.154375,µm^3,Surface,M,1,421,
0.197261,µm^3,Surface,M,1,422,
