
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
50.3976,,Surface,5,Image 1,1,0,
2.2387,,Surface,5,Image 1,1,1,
42.7753,,Surface,5,Image 1,1,3,
2.65635,,Surface,5,Image 1,1,4,
7.67328,,Surface,5,Image 1,1,5,
2.71051,,Surface,5,Image 1,1,6,
13.2499,,Surface,5,Image 1,1,7,
11.0222,,Surface,5,Image 1,1,8,
112.949,,Surface,5,Image 1,1,10,
0.933948,,Surface,5,Image 1,1,13,
0.00272949,,Surface,5,Image 1,1,15,
83.0913,,Surface,5,Image 1,1,16,
20.2336,,Surface,5,Image 1,1,17,
103.365,,Surface,5,Image 1,1,19,
2.96157,,Surface,5,Image 1,1,20,
3.74902,,Surface,5,Image 1,1,22,
8.82816,,Surface,5,Image 1,1,24,
3.0506,,Surface,5,Image 1,1,25,
2.27169,,Surface,5,Image 1,1,27,
4.28311,,Surface,5,Image 1,1,28,
2.33226,,Surface,5,Image 1,1,29,
0.992394,,Surface,5,Image 1,1,30,
137.345,,Surface,5,Image 1,1,31,
7.0254,,Surface,5,Image 1,1,32,
8.6411,,Surface,5,Image 1,1,33,
9.46522,,Surface,5,Image 1,1,34,
23.9459,,Surface,5,Image 1,1,36,
39.8612,,Surface,5,Image 1,1,37,
1.52404,,Surface,5,Image 1,1,40,
3.47435e-05,,Surface,5,Image 1,1,41,
122.885,,Surface,5,Image 1,1,42,
3.81263,,Surface,5,Image 1,1,43,
0.0920491,,Surface,5,Image 1,1,44,
46.543,,Surface,5,Image 1,1,45,
4.60708,,Surface,5,Image 1,1,46,
13.8818,,Surface,5,Image 1,1,47,
44.952,,Surface,5,Image 1,1,48,
0.23145,,Surface,5,Image 1,1,49,
2.54619,,Surface,5,Image 1,1,50,
2.72,,Surface,5,Image 1,1,52,
0.0965244,,Surface,5,Image 1,1,53,
0.0123085,,Surface,5,Image 1,1,54,
0.832715,,Surface,5,Image 1,1,56,
0.534343,,Surface,5,Image 1,1,57,
0.455154,,Surface,5,Image 1,1,58,
0.776788,,Surface,5,Image 1,1,59,
0.00850156,,Surface,5,Image 1,1,60,
0.148463,,Surface,5,Image 1,1,61,
0.000424011,,Surface,5,Image 1,1,62,
0.985754,,Surface,5,Image 1,1,63,
0.0129295,,Surface,5,Image 1,1,64,
0.0441739,,Surface,5,Image 1,1,65,
0.338321,,Surface,5,Image 1,1,66,
1.3969,,Surface,5,Image 1,1,67,
0.0345493,,Surface,5,Image 1,1,68,
0.0011098,,Surface,5,Image 1,1,69,
3.47435e-05,,Surface,5,Image 1,1,70,
15.4671,,Surface,5,Image 1,1,83,
5.84815,,Surface,5,Image 1,1,84,
52.5163,,Surface,5,Image 1,1,86,
136.741,,Surface,5,Image 1,1,88,
17.0219,,Surface,5,Image 1,1,89,
85.4848,,Surface,5,Image 1,1,92,
30.747,,Surface,5,Image 1,1,93,
123.514,,Surface,5,Image 1,1,94,
55.6523,,Surface,5,Image 1,1,95,
61.1822,,Surface,5,Image 1,1,96,
46.367,,Surface,5,Image 1,1,97,
54.5707,,Surface,5,Image 1,1,98,
63.4967,,Surface,5,Image 1,1,99,
127.565,,Surface,5,Image 1,1,100,
91.2125,,Surface,5,Image 1,1,101,
56.0758,,Surface,5,Image 1,1,102,
0.830623,,Surface,5,Image 1,1,103,
5.5092,,Surface,5,Image 1,1,104,
21.2514,,Surface,5,Image 1,1,105,
