
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
20.9688,,Surface,2,Image 1,1,0,
1.72681,,Surface,2,Image 1,1,1,
3.16797,,Surface,2,Image 1,1,3,
1.11084,,Surface,2,Image 1,1,4,
5.4375,,Surface,2,Image 1,1,5,
1.19836,,Surface,2,Image 1,1,6,
7.61719,,Surface,2,Image 1,1,7,
2.37402,,Surface,2,Image 1,1,8,
10.6641,,Surface,2,Image 1,1,10,
0.93457,,Surface,2,Image 1,1,13,
1.06592,,Surface,2,Image 1,1,15,
37.2812,,Surface,2,Image 1,1,16,
14.9062,,Surface,2,Image 1,1,17,
3.35547,,Surface,2,Image 1,1,19,
2.75342,,Surface,2,Image 1,1,20,
9.51172,,Surface,2,Image 1,1,22,
4.78125,,Surface,2,Image 1,1,24,
7.94141,,Surface,2,Image 1,1,25,
4.18945,,Surface,2,Image 1,1,27,
3.16797,,Surface,2,Image 1,1,28,
0.903809,,Surface,2,Image 1,1,29,
3.7002,,Surface,2,Image 1,1,30,
2.9375,,Surface,2,Image 1,1,31,
5.72266,,Surface,2,Image 1,1,32,
3.44531,,Surface,2,Image 1,1,33,
3.73438,,Surface,2,Image 1,1,34,
1.70898,,Surface,2,Image 1,1,36,
3.83789,,Surface,2,Image 1,1,37,
0.795898,,Surface,2,Image 1,1,40,
0.662598,,Surface,2,Image 1,1,41,
1.55078,,Surface,2,Image 1,1,42,
3.27148,,Surface,2,Image 1,1,43,
2.12695,,Surface,2,Image 1,1,44,
1.29395,,Surface,2,Image 1,1,45,
2.97852,,Surface,2,Image 1,1,46,
4.11426,,Surface,2,Image 1,1,47,
1.65918,,Surface,2,Image 1,1,48,
0.378662,,Surface,2,Image 1,1,49,
0.855469,,Surface,2,Image 1,1,50,
5.69141,,Surface,2,Image 1,1,52,
2.67529,,Surface,2,Image 1,1,53,
4.99707,,Surface,2,Image 1,1,54,
2.39648,,Surface,2,Image 1,1,56,
0.309326,,Surface,2,Image 1,1,57,
5.98633,,Surface,2,Image 1,1,58,
1.29883,,Surface,2,Image 1,1,59,
3.63086,,Surface,2,Image 1,1,60,
2.24756,,Surface,2,Image 1,1,61,
0.67627,,Surface,2,Image 1,1,62,
0.0469971,,Surface,2,Image 1,1,63,
1.24048,,Surface,2,Image 1,1,64,
0.803711,,Surface,2,Image 1,1,65,
1.68701,,Surface,2,Image 1,1,66,
0.342773,,Surface,2,Image 1,1,67,
1.87598,,Surface,2,Image 1,1,68,
1.31689,,Surface,2,Image 1,1,69,
1.93115,,Surface,2,Image 1,1,70,
1.89844,,Surface,2,Image 1,1,83,
1.69141,,Surface,2,Image 1,1,84,
6.52344,,Surface,2,Image 1,1,86,
5.54297,,Surface,2,Image 1,1,88,
2.29492,,Surface,2,Image 1,1,89,
6.48438,,Surface,2,Image 1,1,92,
5.92773,,Surface,2,Image 1,1,93,
2.20117,,Surface,2,Image 1,1,94,
2.03516,,Surface,2,Image 1,1,95,
5.3457,,Surface,2,Image 1,1,96,
8.17969,,Surface,2,Image 1,1,97,
11.2812,,Surface,2,Image 1,1,98,
5.625,,Surface,2,Image 1,1,99,
23.75,,Surface,2,Image 1,1,100,
13.0625,,Surface,2,Image 1,1,101,
11.625,,Surface,2,Image 1,1,102,
3.66602,,Surface,2,Image 1,1,103,
0.323792,,Surface,2,Image 1,1,104,
2.96875,,Surface,2,Image 1,1,105,
1.26172,,Surface,2,Image 1,1,106,
2.42871,,Surface,2,Image 1,1,107,
2.44238,,Surface,2,Image 1,1,108,
