
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.111,0.191345,4.7203,-10.85,20.2906,,5,Intensity Outside,Image 1,1,,
0.333,0.191345,1.82592,-6.68369,10.3355,,5,Intensity Outside,Image 1,1,,
0.555,0.191345,0.608329,-3.62397,4.84063,,5,Intensity Outside,Image 1,1,,
0.777,0.191345,0.208105,-1.80211,2.21832,,5,Intensity Outside,Image 1,1,,
0.999,0.191345,0.079669,-0.857331,1.01667,,5,Intensity Outside,Image 1,1,,
1.221,0.191345,0.0341845,-0.410995,0.479364,,5,Intensity Outside,Image 1,1,,
1.443,0.191345,0.0148471,-0.209993,0.239687,,5,Intensity Outside,Image 1,1,,
1.665,0.191345,0.00583009,-0.11592,0.12758,,5,Intensity Outside,Image 1,1,,
1.887,0.191345,0.0021803,-0.0673438,0.0717044,,5,Intensity Outside,Image 1,1,,
2.109,0.191345,0.000892986,-0.0444397,0.0462256,,5,Intensity Outside,Image 1,1,,
2.331,0.191345,0.000600622,-0.0445648,0.045766,,5,Intensity Outside,Image 1,1,,
2.553,0.191345,0.000525385,-0.0432126,0.0442634,,5,Intensity Outside,Image 1,1,,
2.775,0.191345,0.000398782,-0.0340088,0.0348064,,5,Intensity Outside,Image 1,1,,
2.997,0.191345,0.000274482,-0.022531,0.02308,,5,Intensity Outside,Image 1,1,,
3.219,0.191345,0.0002428,-0.0165447,0.0170303,,5,Intensity Outside,Image 1,1,,
3.441,0.191345,0.000319197,-0.0198049,0.0204433,,5,Intensity Outside,Image 1,1,,
3.663,0.191345,0.000456323,-0.0269797,0.0278923,,5,Intensity Outside,Image 1,1,,
3.885,0.191345,0.000478847,-0.0270375,0.0279952,,5,Intensity Outside,Image 1,1,,
4.107,0.191345,0.000599048,-0.0317424,0.0329405,,5,Intensity Outside,Image 1,1,,
4.329,0.191345,0.000830866,-0.0385222,0.040184,,5,Intensity Outside,Image 1,1,,
4.551,0.191345,0.00108263,-0.0447639,0.0469292,,5,Intensity Outside,Image 1,1,,
