
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
22.375,,Surface,1,Image 1,1,0,
1.31571e-05,,Surface,1,Image 1,1,1,
1.31571e-05,,Surface,1,Image 1,1,3,
9.17969,,Surface,1,Image 1,1,4,
21.875,,Surface,1,Image 1,1,5,
0.559753,,Surface,1,Image 1,1,6,
1.94336,,Surface,1,Image 1,1,7,
13.1719,,Surface,1,Image 1,1,8,
2.80469,,Surface,1,Image 1,1,10,
1.31571e-05,,Surface,1,Image 1,1,13,
1.31571e-05,,Surface,1,Image 1,1,15,
2.37695,,Surface,1,Image 1,1,16,
2.10742,,Surface,1,Image 1,1,17,
0.362305,,Surface,1,Image 1,1,19,
0.000608444,,Surface,1,Image 1,1,20,
0.0125427,,Surface,1,Image 1,1,22,
1.51562,,Surface,1,Image 1,1,24,
30.5938,,Surface,1,Image 1,1,25,
2.62793,,Surface,1,Image 1,1,27,
31.1406,,Surface,1,Image 1,1,28,
0.458984,,Surface,1,Image 1,1,29,
0.505676,,Surface,1,Image 1,1,30,
0.248047,,Surface,1,Image 1,1,31,
19.9219,,Surface,1,Image 1,1,32,
3.37305,,Surface,1,Image 1,1,33,
0.000732422,,Surface,1,Image 1,1,34,
11.6094,,Surface,1,Image 1,1,36,
0.147461,,Surface,1,Image 1,1,37,
1.32322e-05,,Surface,1,Image 1,1,40,
1.31571e-05,,Surface,1,Image 1,1,41,
2.23438,,Surface,1,Image 1,1,42,
0.574219,,Surface,1,Image 1,1,43,
1.31571e-05,,Surface,1,Image 1,1,44,
1.88281,,Surface,1,Image 1,1,45,
9.28125,,Surface,1,Image 1,1,46,
0.026123,,Surface,1,Image 1,1,47,
0.331055,,Surface,1,Image 1,1,48,
1.31571e-05,,Surface,1,Image 1,1,49,
1.31571e-05,,Surface,1,Image 1,1,50,
0.523438,,Surface,1,Image 1,1,52,
0.00424957,,Surface,1,Image 1,1,53,
4.62305,,Surface,1,Image 1,1,54,
1.31571e-05,,Surface,1,Image 1,1,56,
1.31571e-05,,Surface,1,Image 1,1,57,
0.00918579,,Surface,1,Image 1,1,58,
1.52588e-05,,Surface,1,Image 1,1,59,
1.31571e-05,,Surface,1,Image 1,1,60,
0.0255432,,Surface,1,Image 1,1,61,
1.31571e-05,,Surface,1,Image 1,1,62,
1.31571e-05,,Surface,1,Image 1,1,63,
1.31571e-05,,Surface,1,Image 1,1,64,
1.31571e-05,,Surface,1,Image 1,1,65,
1.31571e-05,,Surface,1,Image 1,1,66,
0.000305176,,Surface,1,Image 1,1,67,
1.31571e-05,,Surface,1,Image 1,1,68,
1.31571e-05,,Surface,1,Image 1,1,69,
1.31571e-05,,Surface,1,Image 1,1,70,
0.689453,,Surface,1,Image 1,1,83,
8.01086e-05,,Surface,1,Image 1,1,84,
0.833984,,Surface,1,Image 1,1,86,
0.822266,,Surface,1,Image 1,1,88,
