
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,LD,1,0,
1.89098,µm,Surface,LD,1,1,
4.85393,µm,Surface,LD,1,3,
0.992023,µm,Surface,LD,1,4,
0.997454,µm,Surface,LD,1,5,
0.822934,µm,Surface,LD,1,6,
0.365349,µm,Surface,LD,1,7,
9.09516,µm,Surface,LD,1,8,
0.330882,µm,Surface,LD,1,10,
6.44768,µm,Surface,LD,1,13,
1.99465,µm,Surface,LD,1,15,
0,µm,Surface,LD,1,16,
0,µm,Surface,LD,1,17,
0.262489,µm,Surface,LD,1,19,
5.6982,µm,Surface,LD,1,20,
0.121151,µm,Surface,LD,1,22,
0.151493,µm,Surface,LD,1,24,
3.26533,µm,Surface,LD,1,25,
2.16859,µm,Surface,LD,1,27,
2.89163,µm,Surface,LD,1,28,
12.5008,µm,Surface,LD,1,29,
1.83971,µm,Surface,LD,1,30,
0,µm,Surface,LD,1,31,
3.59256,µm,Surface,LD,1,32,
0,µm,Surface,LD,1,33,
4.65256,µm,Surface,LD,1,34,
13.0498,µm,Surface,LD,1,36,
0.443529,µm,Surface,LD,1,37,
8.15296,µm,Surface,LD,1,40,
10.8708,µm,Surface,LD,1,41,
12.5018,µm,Surface,LD,1,42,
2.69815,µm,Surface,LD,1,43,
9.41041,µm,Surface,LD,1,44,
13.5877,µm,Surface,LD,1,45,
7.10931,µm,Surface,LD,1,46,
0.304693,µm,Surface,LD,1,47,
13.1693,µm,Surface,LD,1,48,
15.907,µm,Surface,LD,1,49,
16.3632,µm,Surface,LD,1,50,
3.24416,µm,Surface,LD,1,52,
4.66175,µm,Surface,LD,1,53,
6.90252,µm,Surface,LD,1,54,
7.97642,µm,Surface,LD,1,56,
4.80449,µm,Surface,LD,1,57,
6.33405,µm,Surface,LD,1,58,
10.3385,µm,Surface,LD,1,59,
10.8158,µm,Surface,LD,1,60,
14.543,µm,Surface,LD,1,61,
15.0508,µm,Surface,LD,1,62,
4.49231,µm,Surface,LD,1,63,
3.61888,µm,Surface,LD,1,64,
8.0463,µm,Surface,LD,1,65,
11.4539,µm,Surface,LD,1,66,
19.7032,µm,Surface,LD,1,67,
18.4339,µm,Surface,LD,1,68,
13.3793,µm,Surface,LD,1,69,
9.29375,µm,Surface,LD,1,70,
1.21777,µm,Surface,LD,1,83,
1.43577,µm,Surface,LD,1,84,
0.257147,µm,Surface,LD,1,86,
0.703934,µm,Surface,LD,1,88,
0.346489,µm,Surface,LD,1,89,
0.0190204,µm,Surface,LD,1,92,
0.262938,µm,Surface,LD,1,93,
0.583995,µm,Surface,LD,1,94,
5.22763,µm,Surface,LD,1,95,
0.133414,µm,Surface,LD,1,96,
0.876431,µm,Surface,LD,1,97,
0,µm,Surface,LD,1,98,
0.10838,µm,Surface,LD,1,99,
0,µm,Surface,LD,1,100,
0,µm,Surface,LD,1,101,
0,µm,Surface,LD,1,102,
0.650798,µm,Surface,LD,1,103,
3.0403,µm,Surface,LD,1,104,
0.631647,µm,Surface,LD,1,105,
0.738486,µm,Surface,LD,1,106,
1.13662,µm,Surface,LD,1,107,
10.9605,µm,Surface,LD,1,108,
0.0137775,µm,Surface,LD,1,109,
0,µm,Surface,LD,1,110,
1.11068,µm,Surface,LD,1,111,
0,µm,Surface,LD,1,113,
0.0499999,µm,Surface,LD,1,115,
1.64196,µm,Surface,LD,1,116,
3.89724,µm,Surface,LD,1,118,
0.692224,µm,Surface,LD,1,119,
0,µm,Surface,LD,1,120,
0.848127,µm,Surface,LD,1,121,
0.108287,µm,Surface,LD,1,122,
1.31562,µm,Surface,LD,1,123,
0.526868,µm,Surface,LD,1,124,
0.10196,µm,Surface,LD,1,125,
1.211,µm,Surface,LD,1,126,
0,µm,Surface,LD,1,128,
2.22492,µm,Surface,LD,1,129,
0.790071,µm,Surface,LD,1,130,
0,µm,Surface,LD,1,131,
0.138866,µm,Surface,LD,1,132,
3.09395,µm,Surface,LD,1,133,
4.65381,µm,Surface,LD,1,134,
0.437832,µm,Surface,LD,1,135,
1.46142,µm,Surface,LD,1,138,
0.292467,µm,Surface,LD,1,139,
5.76695,µm,Surface,LD,1,140,
10.6736,µm,Surface,LD,1,141,
1.59174,µm,Surface,LD,1,143,
3.30153,µm,Surface,LD,1,144,
0.497186,µm,Surface,LD,1,145,
0,µm,Surface,LD,1,146,
1.03373,µm,Surface,LD,1,147,
1.50968,µm,Surface,LD,1,148,
0.159653,µm,Surface,LD,1,149,
0.597267,µm,Surface,LD,1,150,
0.693536,µm,Surface,LD,1,151,
4.1006,µm,Surface,LD,1,152,
0.586362,µm,Surface,LD,1,153,
0.301237,µm,Surface,LD,1,154,
2.22549,µm,Surface,LD,1,155,
1.19799,µm,Surface,LD,1,156,
0,µm,Surface,LD,1,157,
0.237592,µm,Surface,LD,1,158,
0.344104,µm,Surface,LD,1,159,
11.2767,µm,Surface,LD,1,162,
0,µm,Surface,LD,1,164,
0.537272,µm,Surface,LD,1,165,
2.09796,µm,Surface,LD,1,166,
2.82002,µm,Surface,LD,1,167,
4.19078,µm,Surface,LD,1,168,
0.244068,µm,Surface,LD,1,169,
2.57395,µm,Surface,LD,1,171,
0.407974,µm,Surface,LD,1,172,
