
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,0,
1.16183,µm,Surface,N2,1,1,
0.994617,µm,Surface,N2,1,3,
0.251924,µm,Surface,N2,1,4,
0.300022,µm,Surface,N2,1,5,
0.34966,µm,Surface,N2,1,6,
0.320496,µm,Surface,N2,1,7,
2.49539,µm,Surface,N2,1,8,
0,µm,Surface,N2,1,10,
0.764929,µm,Surface,N2,1,13,
1.09573,µm,Surface,N2,1,15,
0,µm,Surface,N2,1,16,
0,µm,Surface,N2,1,17,
0,µm,Surface,N2,1,19,
1.2461,µm,Surface,N2,1,20,
0.451353,µm,Surface,N2,1,22,
0,µm,Surface,N2,1,24,
0.167405,µm,Surface,N2,1,25,
0.45801,µm,Surface,N2,1,27,
0.171032,µm,Surface,N2,1,28,
0.287395,µm,Surface,N2,1,29,
1.43372,µm,Surface,N2,1,30,
0,µm,Surface,N2,1,31,
0.522073,µm,Surface,N2,1,32,
0.122866,µm,Surface,N2,1,33,
1.1329,µm,Surface,N2,1,34,
0.24838,µm,Surface,N2,1,36,
0.0529908,µm,Surface,N2,1,37,
2.31254,µm,Surface,N2,1,40,
1.6602,µm,Surface,N2,1,41,
0,µm,Surface,N2,1,42,
0.408422,µm,Surface,N2,1,43,
3.10503,µm,Surface,N2,1,44,
0.575691,µm,Surface,N2,1,45,
1.85941,µm,Surface,N2,1,46,
0.00631344,µm,Surface,N2,1,47,
0.156646,µm,Surface,N2,1,48,
2.8697,µm,Surface,N2,1,49,
3.32159,µm,Surface,N2,1,50,
0.978187,µm,Surface,N2,1,52,
1.39356,µm,Surface,N2,1,53,
2.24525,µm,Surface,N2,1,54,
2.87896,µm,Surface,N2,1,56,
2.76077,µm,Surface,N2,1,57,
2.5572,µm,Surface,N2,1,58,
2.32478,µm,Surface,N2,1,59,
2.12094,µm,Surface,N2,1,60,
1.75634,µm,Surface,N2,1,61,
2.24346,µm,Surface,N2,1,62,
3.5577,µm,Surface,N2,1,63,
3.4612,µm,Surface,N2,1,64,
3.69012,µm,Surface,N2,1,65,
2.10923,µm,Surface,N2,1,66,
6.74216,µm,Surface,N2,1,67,
5.55482,µm,Surface,N2,1,68,
1.81812,µm,Surface,N2,1,69,
4.44334,µm,Surface,N2,1,70,
0.226032,µm,Surface,N2,1,83,
0.664428,µm,Surface,N2,1,84,
0,µm,Surface,N2,1,86,
0,µm,Surface,N2,1,88,
0.198558,µm,Surface,N2,1,89,
0,µm,Surface,N2,1,92,
0.0963335,µm,Surface,N2,1,93,
0,µm,Surface,N2,1,94,
0.752001,µm,Surface,N2,1,95,
0,µm,Surface,N2,1,96,
0,µm,Surface,N2,1,97,
0,µm,Surface,N2,1,98,
0,µm,Surface,N2,1,99,
0,µm,Surface,N2,1,100,
0,µm,Surface,N2,1,101,
0,µm,Surface,N2,1,102,
0.66887,µm,Surface,N2,1,103,
0.233147,µm,Surface,N2,1,104,
0,µm,Surface,N2,1,105,
0.330079,µm,Surface,N2,1,106,
0.111495,µm,Surface,N2,1,107,
5.16586,µm,Surface,N2,1,108,
0.166403,µm,Surface,N2,1,109,
0,µm,Surface,N2,1,110,
0.192726,µm,Surface,N2,1,111,
0,µm,Surface,N2,1,113,
0,µm,Surface,N2,1,115,
0.0037337,µm,Surface,N2,1,116,
0,µm,Surface,N2,1,118,
0.598497,µm,Surface,N2,1,119,
0,µm,Surface,N2,1,120,
0,µm,Surface,N2,1,121,
0,µm,Surface,N2,1,122,
0.554195,µm,Surface,N2,1,123,
0,µm,Surface,N2,1,124,
0.0913746,µm,Surface,N2,1,125,
0.703336,µm,Surface,N2,1,126,
0,µm,Surface,N2,1,128,
0.267883,µm,Surface,N2,1,129,
0,µm,Surface,N2,1,130,
0,µm,Surface,N2,1,131,
0,µm,Surface,N2,1,132,
0,µm,Surface,N2,1,133,
0.809359,µm,Surface,N2,1,134,
0,µm,Surface,N2,1,135,
0,µm,Surface,N2,1,138,
0,µm,Surface,N2,1,139,
0,µm,Surface,N2,1,140,
4.39208,µm,Surface,N2,1,141,
0.854144,µm,Surface,N2,1,143,
0,µm,Surface,N2,1,144,
0,µm,Surface,N2,1,145,
0,µm,Surface,N2,1,146,
0,µm,Surface,N2,1,147,
0.891572,µm,Surface,N2,1,148,
0,µm,Surface,N2,1,149,
0.0436689,µm,Surface,N2,1,150,
0.118166,µm,Surface,N2,1,151,
0,µm,Surface,N2,1,152,
0,µm,Surface,N2,1,153,
0,µm,Surface,N2,1,154,
0,µm,Surface,N2,1,155,
0.648594,µm,Surface,N2,1,156,
0,µm,Surface,N2,1,157,
0,µm,Surface,N2,1,158,
0.0983608,µm,Surface,N2,1,159,
2.21096,µm,Surface,N2,1,162,
0,µm,Surface,N2,1,164,
0,µm,Surface,N2,1,165,
0.0488973,µm,Surface,N2,1,166,
0,µm,Surface,N2,1,167,
0.0951544,µm,Surface,N2,1,168,
0,µm,Surface,N2,1,169,
0,µm,Surface,N2,1,171,
0.164411,µm,Surface,N2,1,172,
0.960585,µm,Surface,N2,1,173,
0.486164,µm,Surface,N2,1,174,
0,µm,Surface,N2,1,175,
0.0275457,µm,Surface,N2,1,176,
0,µm,Surface,N2,1,177,
0,µm,Surface,N2,1,178,
0,µm,Surface,N2,1,179,
0,µm,Surface,N2,1,181,
0,µm,Surface,N2,1,182,
0,µm,Surface,N2,1,183,
0,µm,Surface,N2,1,184,
0,µm,Surface,N2,1,185,
0.0319257,µm,Surface,N2,1,186,
0.385476,µm,Surface,N2,1,187,
0,µm,Surface,N2,1,188,
0.183851,µm,Surface,N2,1,189,
0,µm,Surface,N2,1,191,
0,µm,Surface,N2,1,192,
0,µm,Surface,N2,1,193,
0,µm,Surface,N2,1,195,
0,µm,Surface,N2,1,196,
0.805408,µm,Surface,N2,1,197,
0,µm,Surface,N2,1,198,
0,µm,Surface,N2,1,199,
0.314865,µm,Surface,N2,1,200,
0,µm,Surface,N2,1,201,
0.877922,µm,Surface,N2,1,202,
0,µm,Surface,N2,1,203,
0,µm,Surface,N2,1,204,
0,µm,Surface,N2,1,205,
0.464198,µm,Surface,N2,1,206,
0.0964446,µm,Surface,N2,1,207,
0,µm,Surface,N2,1,208,
0,µm,Surface,N2,1,209,
0.442828,µm,Surface,N2,1,210,
