
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0969555,,Surface,LD,1,0,
0,,Surface,LD,1,1,
0,,Surface,LD,1,3,
0,,Surface,LD,1,4,
0,,Surface,LD,1,5,
0,,Surface,LD,1,6,
0,,Surface,LD,1,7,
0,,Surface,LD,1,8,
0,,Surface,LD,1,10,
0,,Surface,LD,1,13,
0,,Surface,LD,1,15,
0.274729,,Surface,LD,1,16,
0.0557776,,Surface,LD,1,17,
0,,Surface,LD,1,19,
0,,Surface,LD,1,20,
0,,Surface,LD,1,22,
0,,Surface,LD,1,24,
0,,Surface,LD,1,25,
0,,Surface,LD,1,27,
0,,Surface,LD,1,28,
0,,Surface,LD,1,29,
0,,Surface,LD,1,30,
0.0603297,,Surface,LD,1,31,
0,,Surface,LD,1,32,
0,,Surface,LD,1,33,
0,,Surface,LD,1,34,
0,,Surface,LD,1,36,
0,,Surface,LD,1,37,
0,,Surface,LD,1,40,
0,,Surface,LD,1,41,
0,,Surface,LD,1,42,
0,,Surface,LD,1,43,
0,,Surface,LD,1,44,
0,,Surface,LD,1,45,
0,,Surface,LD,1,46,
0,,Surface,LD,1,47,
0,,Surface,LD,1,48,
0,,Surface,LD,1,49,
0,,Surface,LD,1,50,
0,,Surface,LD,1,52,
0,,Surface,LD,1,53,
0,,Surface,LD,1,54,
0,,Surface,LD,1,56,
0,,Surface,LD,1,57,
0,,Surface,LD,1,58,
0,,Surface,LD,1,59,
0,,Surface,LD,1,60,
0,,Surface,LD,1,61,
0,,Surface,LD,1,62,
0,,Surface,LD,1,63,
0,,Surface,LD,1,64,
0,,Surface,LD,1,65,
0,,Surface,LD,1,66,
0,,Surface,LD,1,67,
0,,Surface,LD,1,68,
0,,Surface,LD,1,69,
0,,Surface,LD,1,70,
0,,Surface,LD,1,83,
0,,Surface,LD,1,84,
0,,Surface,LD,1,86,
0,,Surface,LD,1,88,
0,,Surface,LD,1,89,
0,,Surface,LD,1,92,
0,,Surface,LD,1,93,
0,,Surface,LD,1,94,
0,,Surface,LD,1,95,
0,,Surface,LD,1,96,
0,,Surface,LD,1,97,
0.0109878,,Surface,LD,1,98,
0,,Surface,LD,1,99,
0.191998,,Surface,LD,1,100,
0.0706487,,Surface,LD,1,101,
0.00727382,,Surface,LD,1,102,
0,,Surface,LD,1,103,
0,,Surface,LD,1,104,
0,,Surface,LD,1,105,
0,,Surface,LD,1,106,
0,,Surface,LD,1,107,
0,,Surface,LD,1,108,
0,,Surface,LD,1,109,
0.0199219,,Surface,LD,1,110,
0,,Surface,LD,1,111,
0.0274148,,Surface,LD,1,113,
0,,Surface,LD,1,115,
0,,Surface,LD,1,116,
0,,Surface,LD,1,118,
0,,Surface,LD,1,119,
0.000241017,,Surface,LD,1,120,
0,,Surface,LD,1,121,
0,,Surface,LD,1,122,
0,,Surface,LD,1,123,
0,,Surface,LD,1,124,
0,,Surface,LD,1,125,
0,,Surface,LD,1,126,
0.0148999,,Surface,LD,1,128,
0,,Surface,LD,1,129,
0,,Surface,LD,1,130,
0.889043,,Surface,LD,1,131,
0,,Surface,LD,1,132,
0,,Surface,LD,1,133,
0,,Surface,LD,1,134,
0,,Surface,LD,1,135,
0,,Surface,LD,1,138,
0,,Surface,LD,1,139,
0,,Surface,LD,1,140,
0,,Surface,LD,1,141,
0,,Surface,LD,1,143,
0,,Surface,LD,1,144,
0,,Surface,LD,1,145,
0.644758,,Surface,LD,1,146,
0,,Surface,LD,1,147,
0,,Surface,LD,1,148,
0,,Surface,LD,1,149,
0,,Surface,LD,1,150,
0,,Surface,LD,1,151,
0,,Surface,LD,1,152,
0,,Surface,LD,1,153,
0,,Surface,LD,1,154,
0,,Surface,LD,1,155,
0,,Surface,LD,1,156,
0.122612,,Surface,LD,1,157,
0,,Surface,LD,1,158,
0,,Surface,LD,1,159,
0,,Surface,LD,1,162,
0.0507936,,Surface,LD,1,164,
0,,Surface,LD,1,165,
0,,Surface,LD,1,166,
0,,Surface,LD,1,167,
0,,Surface,LD,1,168,
0,,Surface,LD,1,169,
0,,Surface,LD,1,171,
