
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
24.1523,,Surface,3,Image 1,1,0,
0.704297,,Surface,3,Image 1,1,1,
5.20053,,Surface,3,Image 1,1,3,
1.97464,,Surface,3,Image 1,1,4,
18.7326,,Surface,3,Image 1,1,5,
0.197276,,Surface,3,Image 1,1,6,
21.358,,Surface,3,Image 1,1,7,
0.516732,,Surface,3,Image 1,1,8,
37.7944,,Surface,3,Image 1,1,10,
0.0137753,,Surface,3,Image 1,1,13,
7.13024e-05,,Surface,3,Image 1,1,15,
17.6068,,Surface,3,Image 1,1,16,
16.1721,,Surface,3,Image 1,1,17,
9.40241,,Surface,3,Image 1,1,19,
0.874763,,Surface,3,Image 1,1,20,
1.74415,,Surface,3,Image 1,1,22,
22.2294,,Surface,3,Image 1,1,24,
8.47118,,Surface,3,Image 1,1,25,
16.7241,,Surface,3,Image 1,1,27,
13.9183,,Surface,3,Image 1,1,28,
0.0404791,,Surface,3,Image 1,1,29,
0.741456,,Surface,3,Image 1,1,30,
10.8847,,Surface,3,Image 1,1,31,
17.4898,,Surface,3,Image 1,1,32,
15.6956,,Surface,3,Image 1,1,33,
3.94472,,Surface,3,Image 1,1,34,
0.925808,,Surface,3,Image 1,1,36,
3.20089,,Surface,3,Image 1,1,37,
0.0115683,,Surface,3,Image 1,1,40,
4.31115,,Surface,3,Image 1,1,41,
5.99423,,Surface,3,Image 1,1,42,
14.0498,,Surface,3,Image 1,1,43,
10.6125,,Surface,3,Image 1,1,44,
0.487331,,Surface,3,Image 1,1,45,
7.37754,,Surface,3,Image 1,1,46,
1.56509,,Surface,3,Image 1,1,47,
4.31769,,Surface,3,Image 1,1,48,
6.76945,,Surface,3,Image 1,1,49,
1.05013,,Surface,3,Image 1,1,50,
13.7047,,Surface,3,Image 1,1,52,
17.0915,,Surface,3,Image 1,1,53,
3.45808,,Surface,3,Image 1,1,54,
6.01647,,Surface,3,Image 1,1,56,
0.000666018,,Surface,3,Image 1,1,57,
2.01215,,Surface,3,Image 1,1,58,
2.36166,,Surface,3,Image 1,1,59,
5.20376,,Surface,3,Image 1,1,60,
5.74012,,Surface,3,Image 1,1,61,
0.000873352,,Surface,3,Image 1,1,62,
0.0343386,,Surface,3,Image 1,1,63,
0.000742335,,Surface,3,Image 1,1,64,
0.524021,,Surface,3,Image 1,1,65,
11.3392,,Surface,3,Image 1,1,66,
2.75873,,Surface,3,Image 1,1,67,
13.0331,,Surface,3,Image 1,1,68,
0.0148397,,Surface,3,Image 1,1,69,
0.0205849,,Surface,3,Image 1,1,70,
6.70432,,Surface,3,Image 1,1,83,
3.30594,,Surface,3,Image 1,1,84,
20.7891,,Surface,3,Image 1,1,86,
29.4096,,Surface,3,Image 1,1,88,
7.73618,,Surface,3,Image 1,1,89,
37.8642,,Surface,3,Image 1,1,92,
32.0052,,Surface,3,Image 1,1,93,
34.8954,,Surface,3,Image 1,1,94,
6.14287,,Surface,3,Image 1,1,95,
54.6569,,Surface,3,Image 1,1,96,
11.3889,,Surface,3,Image 1,1,97,
8.42733,,Surface,3,Image 1,1,98,
6.97471,,Surface,3,Image 1,1,99,
8.90244,,Surface,3,Image 1,1,100,
17.2625,,Surface,3,Image 1,1,101,
19.5534,,Surface,3,Image 1,1,102,
1.6724,,Surface,3,Image 1,1,103,
0.177283,,Surface,3,Image 1,1,104,
3.20788,,Surface,3,Image 1,1,105,
0.243427,,Surface,3,Image 1,1,106,
6.25906,,Surface,3,Image 1,1,107,
0.0126017,,Surface,3,Image 1,1,108,
44.6255,,Surface,3,Image 1,1,109,
21.5324,,Surface,3,Image 1,1,110,
11.8818,,Surface,3,Image 1,1,111,
27.3408,,Surface,3,Image 1,1,113,
27.2433,,Surface,3,Image 1,1,115,
3.66976,,Surface,3,Image 1,1,116,
28.4142,,Surface,3,Image 1,1,118,
3.26188,,Surface,3,Image 1,1,119,
20.0898,,Surface,3,Image 1,1,120,
10.2589,,Surface,3,Image 1,1,121,
30.5199,,Surface,3,Image 1,1,122,
4.08428,,Surface,3,Image 1,1,123,
13.2138,,Surface,3,Image 1,1,124,
18.685,,Surface,3,Image 1,1,125,
0.397572,,Surface,3,Image 1,1,126,
29.1472,,Surface,3,Image 1,1,128,
4.87676,,Surface,3,Image 1,1,129,
14.4608,,Surface,3,Image 1,1,130,
15.4286,,Surface,3,Image 1,1,131,
20.2815,,Surface,3,Image 1,1,132,
9.65012,,Surface,3,Image 1,1,133,
1.57625,,Surface,3,Image 1,1,134,
37.547,,Surface,3,Image 1,1,135,
59.4231,,Surface,3,Image 1,1,138,
66.1229,,Surface,3,Image 1,1,139,
11.0004,,Surface,3,Image 1,1,140,
2.5142,,Surface,3,Image 1,1,141,
3.16769,,Surface,3,Image 1,1,143,
10.9905,,Surface,3,Image 1,1,144,
47.6157,,Surface,3,Image 1,1,145,
67.0209,,Surface,3,Image 1,1,146,
3.0237,,Surface,3,Image 1,1,147,
5.67009,,Surface,3,Image 1,1,148,
35.8901,,Surface,3,Image 1,1,149,
2.42287,,Surface,3,Image 1,1,150,
13.9905,,Surface,3,Image 1,1,151,
24.4444,,Surface,3,Image 1,1,152,
4.07841,,Surface,3,Image 1,1,153,
59.4556,,Surface,3,Image 1,1,154,
13.4493,,Surface,3,Image 1,1,155,
0.803094,,Surface,3,Image 1,1,156,
59.3739,,Surface,3,Image 1,1,157,
34.3212,,Surface,3,Image 1,1,158,
51.0195,,Surface,3,Image 1,1,159,
0.874265,,Surface,3,Image 1,1,162,
103.166,,Surface,3,Image 1,1,164,
54.7657,,Surface,3,Image 1,1,165,
19.2504,,Surface,3,Image 1,1,166,
6.39785,,Surface,3,Image 1,1,167,
4.71623,,Surface,3,Image 1,1,168,
40.2715,,Surface,3,Image 1,1,169,
13.5663,,Surface,3,Image 1,1,171,
2.5075,,Surface,3,Image 1,1,172,
2.22657,,Surface,3,Image 1,1,173,
20.5254,,Surface,3,Image 1,1,174,
29.9956,,Surface,3,Image 1,1,175,
26.6974,,Surface,3,Image 1,1,176,
33.2315,,Surface,3,Image 1,1,177,
31.6222,,Surface,3,Image 1,1,178,
33.6503,,Surface,3,Image 1,1,179,
26.5898,,Surface,3,Image 1,1,181,
68.8873,,Surface,3,Image 1,1,182,
68.3965,,Surface,3,Image 1,1,183,
44.1991,,Surface,3,Image 1,1,184,
81.31,,Surface,3,Image 1,1,185,
41.2575,,Surface,3,Image 1,1,186,
2.01121,,Surface,3,Image 1,1,187,
49.9522,,Surface,3,Image 1,1,188,
1.94614,,Surface,3,Image 1,1,189,
74.1201,,Surface,3,Image 1,1,191,
17.7626,,Surface,3,Image 1,1,192,
58.7795,,Surface,3,Image 1,1,193,
99.8334,,Surface,3,Image 1,1,195,
20.8399,,Surface,3,Image 1,1,196,
3.94565,,Surface,3,Image 1,1,197,
25.9533,,Surface,3,Image 1,1,198,
103.479,,Surface,3,Image 1,1,199,
2.81511,,Surface,3,Image 1,1,200,
1.97115,,Surface,3,Image 1,1,201,
0.894552,,Surface,3,Image 1,1,202,
87.6756,,Surface,3,Image 1,1,203,
71.6951,,Surface,3,Image 1,1,204,
15.3735,,Surface,3,Image 1,1,205,
4.01951,,Surface,3,Image 1,1,206,
27.9534,,Surface,3,Image 1,1,207,
58.1298,,Surface,3,Image 1,1,208,
86.0649,,Surface,3,Image 1,1,209,
8.49238,,Surface,3,Image 1,1,210,
43.6412,,Surface,3,Image 1,1,211,
38.6772,,Surface,3,Image 1,1,212,
22.6754,,Surface,3,Image 1,1,214,
71.9587,,Surface,3,Image 1,1,216,
81.4506,,Surface,3,Image 1,1,217,
1.52245,,Surface,3,Image 1,1,218,
36.0127,,Surface,3,Image 1,1,219,
3.28495,,Surface,3,Image 1,1,221,
100.763,,Surface,3,Image 1,1,222,
50.5953,,Surface,3,Image 1,1,223,
33.8725,,Surface,3,Image 1,1,225,
9.6708,,Surface,3,Image 1,1,226,
10.4046,,Surface,3,Image 1,1,227,
69.9765,,Surface,3,Image 1,1,228,
164.076,,Surface,3,Image 1,1,229,
52.1476,,Surface,3,Image 1,1,230,
5.10768,,Surface,3,Image 1,1,231,
28.3493,,Surface,3,Image 1,1,232,
84.6987,,Surface,3,Image 1,1,233,
19.584,,Surface,3,Image 1,1,234,
4.52722,,Surface,3,Image 1,1,236,
142.99,,Surface,3,Image 1,1,237,
46.2257,,Surface,3,Image 1,1,238,
73.8951,,Surface,3,Image 1,1,240,
16.1374,,Surface,3,Image 1,1,241,
47.1012,,Surface,3,Image 1,1,242,
136.27,,Surface,3,Image 1,1,243,
1.18389,,Surface,3,Image 1,1,245,
106.354,,Surface,3,Image 1,1,246,
6.8814,,Surface,3,Image 1,1,247,
12.3222,,Surface,3,Image 1,1,248,
49.6236,,Surface,3,Image 1,1,249,
33.4077,,Surface,3,Image 1,1,250,
114.255,,Surface,3,Image 1,1,251,
15.5123,,Surface,3,Image 1,1,252,
57.1924,,Surface,3,Image 1,1,253,
4.01869,,Surface,3,Image 1,1,254,
129.097,,Surface,3,Image 1,1,255,
32.0598,,Surface,3,Image 1,1,256,
39.6234,,Surface,3,Image 1,1,257,
6.51421,,Surface,3,Image 1,1,258,
25.5661,,Surface,3,Image 1,1,259,
50.5796,,Surface,3,Image 1,1,261,
2.54185,,Surface,3,Image 1,1,262,
2.71814,,Surface,3,Image 1,1,263,
22.7176,,Surface,3,Image 1,1,265,
69.4103,,Surface,3,Image 1,1,266,
5.40054,,Surface,3,Image 1,1,267,
12.9523,,Surface,3,Image 1,1,268,
3.64237,,Surface,3,Image 1,1,269,
29.5901,,Surface,3,Image 1,1,270,
7.65781,,Surface,3,Image 1,1,271,
77.5309,,Surface,3,Image 1,1,273,
93.2145,,Surface,3,Image 1,1,274,
31.5453,,Surface,3,Image 1,1,275,
0.951928,,Surface,3,Image 1,1,276,
25.1556,,Surface,3,Image 1,1,278,
42.8833,,Surface,3,Image 1,1,279,
97.4562,,Surface,3,Image 1,1,280,
19.877,,Surface,3,Image 1,1,281,
1.67278,,Surface,3,Image 1,1,283,
49.9207,,Surface,3,Image 1,1,284,
58.2479,,Surface,3,Image 1,1,285,
16.1676,,Surface,3,Image 1,1,286,
135.378,,Surface,3,Image 1,1,287,
15.6806,,Surface,3,Image 1,1,288,
40.9073,,Surface,3,Image 1,1,289,
69.238,,Surface,3,Image 1,1,290,
25.2746,,Surface,3,Image 1,1,291,
102.346,,Surface,3,Image 1,1,292,
37.7965,,Surface,3,Image 1,1,293,
0.372198,,Surface,3,Image 1,1,294,
2.27924,,Surface,3,Image 1,1,295,
25.0095,,Surface,3,Image 1,1,297,
194.886,,Surface,3,Image 1,1,298,
41.3873,,Surface,3,Image 1,1,299,
41.1172,,Surface,3,Image 1,1,300,
96.5807,,Surface,3,Image 1,1,302,
8.14823,,Surface,3,Image 1,1,303,
0.823692,,Surface,3,Image 1,1,304,
49.3945,,Surface,3,Image 1,1,305,
7.6233,,Surface,3,Image 1,1,306,
8.17157,,Surface,3,Image 1,1,307,
7.77561,,Surface,3,Image 1,1,308,
10.9872,,Surface,3,Image 1,1,309,
7.97983,,Surface,3,Image 1,1,310,
15.7773,,Surface,3,Image 1,1,311,
129.201,,Surface,3,Image 1,1,312,
37.5844,,Surface,3,Image 1,1,313,
25.3829,,Surface,3,Image 1,1,315,
42.0426,,Surface,3,Image 1,1,316,
16.4937,,Surface,3,Image 1,1,317,
30.1616,,Surface,3,Image 1,1,318,
18.4552,,Surface,3,Image 1,1,320,
23.9207,,Surface,3,Image 1,1,321,
95.0139,,Surface,3,Image 1,1,322,
23.5368,,Surface,3,Image 1,1,323,
20.8035,,Surface,3,Image 1,1,324,
48.0486,,Surface,3,Image 1,1,325,
5.55736,,Surface,3,Image 1,1,326,
7.19436,,Surface,3,Image 1,1,327,
57.2149,,Surface,3,Image 1,1,328,
48.3612,,Surface,3,Image 1,1,329,
1.70719,,Surface,3,Image 1,1,330,
3.72274,,Surface,3,Image 1,1,331,
33.676,,Surface,3,Image 1,1,332,
5.06637,,Surface,3,Image 1,1,333,
60.2472,,Surface,3,Image 1,1,335,
35.3467,,Surface,3,Image 1,1,336,
1.00457,,Surface,3,Image 1,1,337,
15.6583,,Surface,3,Image 1,1,338,
41.3189,,Surface,3,Image 1,1,339,
5.20058,,Surface,3,Image 1,1,340,
11.5499,,Surface,3,Image 1,1,341,
36.6018,,Surface,3,Image 1,1,342,
3.02526,,Surface,3,Image 1,1,343,
65.0892,,Surface,3,Image 1,1,344,
47.2433,,Surface,3,Image 1,1,345,
61.4445,,Surface,3,Image 1,1,346,
11.728,,Surface,3,Image 1,1,347,
0.521768,,Surface,3,Image 1,1,349,
56.9887,,Surface,3,Image 1,1,351,
56.4195,,Surface,3,Image 1,1,352,
98.2518,,Surface,3,Image 1,1,353,
38.6909,,Surface,3,Image 1,1,354,
4.71536,,Surface,3,Image 1,1,355,
8.67067,,Surface,3,Image 1,1,357,
9.31146,,Surface,3,Image 1,1,358,
8.96718,,Surface,3,Image 1,1,360,
0.478737,,Surface,3,Image 1,1,361,
106.068,,Surface,3,Image 1,1,362,
10.0521,,Surface,3,Image 1,1,363,
8.11922,,Surface,3,Image 1,1,364,
16.1154,,Surface,3,Image 1,1,365,
11.0469,,Surface,3,Image 1,1,366,
10.998,,Surface,3,Image 1,1,367,
2.0384,,Surface,3,Image 1,1,368,
4.8472,,Surface,3,Image 1,1,370,
2.83953,,Surface,3,Image 1,1,371,
50.7679,,Surface,3,Image 1,1,372,
22.0486,,Surface,3,Image 1,1,373,
1.36555,,Surface,3,Image 1,1,374,
60.7953,,Surface,3,Image 1,1,375,
97.7884,,Surface,3,Image 1,1,376,
71.9509,,Surface,3,Image 1,1,377,
16.0884,,Surface,3,Image 1,1,378,
8.18289,,Surface,3,Image 1,1,379,
43.7056,,Surface,3,Image 1,1,380,
53.2914,,Surface,3,Image 1,1,381,
1.31865,,Surface,3,Image 1,1,382,
16.4581,,Surface,3,Image 1,1,383,
32.8091,,Surface,3,Image 1,1,385,
30.5906,,Surface,3,Image 1,1,386,
102.716,,Surface,3,Image 1,1,387,
71.4287,,Surface,3,Image 1,1,388,
4.8422,,Surface,3,Image 1,1,389,
58.3103,,Surface,3,Image 1,1,390,
93.0093,,Surface,3,Image 1,1,392,
82.8491,,Surface,3,Image 1,1,393,
9.59477,,Surface,3,Image 1,1,394,
75.2878,,Surface,3,Image 1,1,395,
35.4924,,Surface,3,Image 1,1,396,
12.1124,,Surface,3,Image 1,1,397,
17.3232,,Surface,3,Image 1,1,398,
23.856,,Surface,3,Image 1,1,400,
14.2117,,Surface,3,Image 1,1,401,
54.4676,,Surface,3,Image 1,1,402,
9.34632,,Surface,3,Image 1,1,403,
32.6564,,Surface,3,Image 1,1,404,
29.5312,,Surface,3,Image 1,1,405,
20.0498,,Surface,3,Image 1,1,406,
135.086,,Surface,3,Image 1,1,408,
17.7393,,Surface,3,Image 1,1,409,
0.417099,,Surface,3,Image 1,1,410,
23.3973,,Surface,3,Image 1,1,412,
7.33264,,Surface,3,Image 1,1,414,
14.7742,,Surface,3,Image 1,1,417,
49.4348,,Surface,3,Image 1,1,418,
10.4114,,Surface,3,Image 1,1,419,
148.61,,Surface,3,Image 1,1,421,
135.374,,Surface,3,Image 1,1,422,
14.2375,,Surface,3,Image 1,1,423,
20.8977,,Surface,3,Image 1,1,424,
68.186,,Surface,3,Image 1,1,426,
52.2479,,Surface,3,Image 1,1,427,
22.3356,,Surface,3,Image 1,1,428,
37.1359,,Surface,3,Image 1,1,429,
28.779,,Surface,3,Image 1,1,430,
53.9839,,Surface,3,Image 1,1,432,
10.8518,,Surface,3,Image 1,1,433,
34.5656,,Surface,3,Image 1,1,434,
