
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
115.835,,Surface,6,Image 1,1,0,
0.0743107,,Surface,6,Image 1,1,1,
53.3918,,Surface,6,Image 1,1,3,
2.52803,,Surface,6,Image 1,1,4,
6.56754,,Surface,6,Image 1,1,5,
0.231666,,Surface,6,Image 1,1,6,
38.4922,,Surface,6,Image 1,1,7,
0.0467112,,Surface,6,Image 1,1,8,
447.945,,Surface,6,Image 1,1,10,
0.0507555,,Surface,6,Image 1,1,13,
0.00025737,,Surface,6,Image 1,1,15,
231.241,,Surface,6,Image 1,1,16,
44.8093,,Surface,6,Image 1,1,17,
249.756,,Surface,6,Image 1,1,19,
0.578553,,Surface,6,Image 1,1,20,
3.26343,,Surface,6,Image 1,1,22,
729.606,,Surface,6,Image 1,1,24,
2.51123,,Surface,6,Image 1,1,25,
9.52544,,Surface,6,Image 1,1,27,
4.55506,,Surface,6,Image 1,1,28,
0.963872,,Surface,6,Image 1,1,29,
0.00487401,,Surface,6,Image 1,1,30,
516.915,,Surface,6,Image 1,1,31,
3.6613,,Surface,6,Image 1,1,32,
16.6228,,Surface,6,Image 1,1,33,
4.73633,,Surface,6,Image 1,1,34,
7.90821,,Surface,6,Image 1,1,36,
18.3225,,Surface,6,Image 1,1,37,
0.8539,,Surface,6,Image 1,1,40,
0.0172977,,Surface,6,Image 1,1,41,
275.659,,Surface,6,Image 1,1,42,
6.03601,,Surface,6,Image 1,1,43,
0.0440661,,Surface,6,Image 1,1,44,
28.6807,,Surface,6,Image 1,1,45,
0.555851,,Surface,6,Image 1,1,46,
10.0961,,Surface,6,Image 1,1,47,
82.5281,,Surface,6,Image 1,1,48,
0.000316756,,Surface,6,Image 1,1,49,
0.043373,,Surface,6,Image 1,1,50,
4.31816,,Surface,6,Image 1,1,52,
0.347039,,Surface,6,Image 1,1,53,
0.0153604,,Surface,6,Image 1,1,54,
0.0740439,,Surface,6,Image 1,1,56,
0.0016449,,Surface,6,Image 1,1,57,
0.500061,,Surface,6,Image 1,1,58,
