
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
76.0691,,Surface,3,Image 1,1,0,
1.09695,,Surface,3,Image 1,1,1,
17.2288,,Surface,3,Image 1,1,3,
3.98932,,Surface,3,Image 1,1,4,
117.919,,Surface,3,Image 1,1,5,
0.236797,,Surface,3,Image 1,1,6,
55.3617,,Surface,3,Image 1,1,7,
2.60471,,Surface,3,Image 1,1,8,
126.832,,Surface,3,Image 1,1,10,
0.0918944,,Surface,3,Image 1,1,13,
7.13024e-05,,Surface,3,Image 1,1,15,
39.4534,,Surface,3,Image 1,1,16,
50.033,,Surface,3,Image 1,1,17,
24.2116,,Surface,3,Image 1,1,19,
1.41901,,Surface,3,Image 1,1,20,
3.10023,,Surface,3,Image 1,1,22,
95.1541,,Surface,3,Image 1,1,24,
26.5357,,Surface,3,Image 1,1,25,
49.3695,,Surface,3,Image 1,1,27,
31.152,,Surface,3,Image 1,1,28,
0.39535,,Surface,3,Image 1,1,29,
1.34616,,Surface,3,Image 1,1,30,
49.8098,,Surface,3,Image 1,1,31,
30.276,,Surface,3,Image 1,1,32,
50.8059,,Surface,3,Image 1,1,33,
26.4888,,Surface,3,Image 1,1,34,
3.67385,,Surface,3,Image 1,1,36,
6.67328,,Surface,3,Image 1,1,37,
0.127143,,Surface,3,Image 1,1,40,
15.6557,,Surface,3,Image 1,1,41,
41.8886,,Surface,3,Image 1,1,42,
74.8431,,Surface,3,Image 1,1,43,
21.2336,,Surface,3,Image 1,1,44,
4.29184,,Surface,3,Image 1,1,45,
36.4473,,Surface,3,Image 1,1,46,
7.76211,,Surface,3,Image 1,1,47,
14.0457,,Surface,3,Image 1,1,48,
13.9592,,Surface,3,Image 1,1,49,
4.86975,,Surface,3,Image 1,1,50,
19.8909,,Surface,3,Image 1,1,52,
20.9966,,Surface,3,Image 1,1,53,
4.06257,,Surface,3,Image 1,1,54,
40.4673,,Surface,3,Image 1,1,56,
0.0106207,,Surface,3,Image 1,1,57,
6.51032,,Surface,3,Image 1,1,58,
14.1525,,Surface,3,Image 1,1,59,
12.67,,Surface,3,Image 1,1,60,
8.37361,,Surface,3,Image 1,1,61,
0.004771,,Surface,3,Image 1,1,62,
0.144888,,Surface,3,Image 1,1,63,
0.0021006,,Surface,3,Image 1,1,64,
0.776259,,Surface,3,Image 1,1,65,
14.7859,,Surface,3,Image 1,1,66,
30.5375,,Surface,3,Image 1,1,67,
25.6735,,Surface,3,Image 1,1,68,
0.112141,,Surface,3,Image 1,1,69,
0.0399697,,Surface,3,Image 1,1,70,
12.6107,,Surface,3,Image 1,1,83,
4.89917,,Surface,3,Image 1,1,84,
38.3492,,Surface,3,Image 1,1,86,
65.8874,,Surface,3,Image 1,1,88,
15.4066,,Surface,3,Image 1,1,89,
115.833,,Surface,3,Image 1,1,92,
86.636,,Surface,3,Image 1,1,93,
93.9932,,Surface,3,Image 1,1,94,
26.9473,,Surface,3,Image 1,1,95,
160.224,,Surface,3,Image 1,1,96,
23.2296,,Surface,3,Image 1,1,97,
19.0839,,Surface,3,Image 1,1,98,
23.0413,,Surface,3,Image 1,1,99,
23.0624,,Surface,3,Image 1,1,100,
78.2919,,Surface,3,Image 1,1,101,
54.1959,,Surface,3,Image 1,1,102,
2.34038,,Surface,3,Image 1,1,103,
0.294507,,Surface,3,Image 1,1,104,
5.63363,,Surface,3,Image 1,1,105,
0.379206,,Surface,3,Image 1,1,106,
11.8929,,Surface,3,Image 1,1,107,
0.122118,,Surface,3,Image 1,1,108,
133.577,,Surface,3,Image 1,1,109,
74.0095,,Surface,3,Image 1,1,110,
25.9982,,Surface,3,Image 1,1,111,
72.6921,,Surface,3,Image 1,1,113,
56.8928,,Surface,3,Image 1,1,115,
10.4498,,Surface,3,Image 1,1,116,
112.414,,Surface,3,Image 1,1,118,
