
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.23438,,Surface,5,Image 1,1,0,
1.41797,,Surface,5,Image 1,1,1,
15.7969,,Surface,5,Image 1,1,3,
1.22754,,Surface,5,Image 1,1,4,
2.59375,,Surface,5,Image 1,1,5,
2.33997,,Surface,5,Image 1,1,6,
1.125,,Surface,5,Image 1,1,7,
0.644531,,Surface,5,Image 1,1,8,
3.34375,,Surface,5,Image 1,1,10,
0.180664,,Surface,5,Image 1,1,13,
0.000232697,,Surface,5,Image 1,1,15,
3.90625,,Surface,5,Image 1,1,16,
3.03906,,Surface,5,Image 1,1,17,
35.7812,,Surface,5,Image 1,1,19,
2.21484,,Surface,5,Image 1,1,20,
1.90527,,Surface,5,Image 1,1,22,
3.33203,,Surface,5,Image 1,1,24,
1.29102,,Surface,5,Image 1,1,25,
0.553711,,Surface,5,Image 1,1,27,
0.341797,,Surface,5,Image 1,1,28,
0.0673828,,Surface,5,Image 1,1,29,
0.818481,,Surface,5,Image 1,1,30,
38.625,,Surface,5,Image 1,1,31,
2.4668,,Surface,5,Image 1,1,32,
3.10352,,Surface,5,Image 1,1,33,
0.953125,,Surface,5,Image 1,1,34,
9.29688,,Surface,5,Image 1,1,36,
14.3281,,Surface,5,Image 1,1,37,
0.0683594,,Surface,5,Image 1,1,40,
3.47435e-05,,Surface,5,Image 1,1,41,
41.4688,,Surface,5,Image 1,1,42,
1.03125,,Surface,5,Image 1,1,43,
3.47435e-05,,Surface,5,Image 1,1,44,
12.3281,,Surface,5,Image 1,1,45,
0.802734,,Surface,5,Image 1,1,46,
4.32422,,Surface,5,Image 1,1,47,
30.0391,,Surface,5,Image 1,1,48,
0.0594482,,Surface,5,Image 1,1,49,
0.0849609,,Surface,5,Image 1,1,50,
0.991211,,Surface,5,Image 1,1,52,
0.0215454,,Surface,5,Image 1,1,53,
6.86646e-05,,Surface,5,Image 1,1,54,
0.0471191,,Surface,5,Image 1,1,56,
0.0102539,,Surface,5,Image 1,1,57,
0.18396,,Surface,5,Image 1,1,58,
0.032959,,Surface,5,Image 1,1,59,
0.000171661,,Surface,5,Image 1,1,60,
0.00726318,,Surface,5,Image 1,1,61,
3.47435e-05,,Surface,5,Image 1,1,62,
0.0209961,,Surface,5,Image 1,1,63,
0.00135422,,Surface,5,Image 1,1,64,
0.00814819,,Surface,5,Image 1,1,65,
0.0958252,,Surface,5,Image 1,1,66,
0.112793,,Surface,5,Image 1,1,67,
