
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.1622,,Surface,7,Image 1,1,0,
3.16667,,Surface,7,Image 1,1,1,
5.94805,,Surface,7,Image 1,1,3,
9.32,,Surface,7,Image 1,1,4,
13.2037,,Surface,7,Image 1,1,5,
5.2,,Surface,7,Image 1,1,6,
7.94366,,Surface,7,Image 1,1,7,
9.72,,Surface,7,Image 1,1,8,
9.87983,,Surface,7,Image 1,1,10,
3.4375,,Surface,7,Image 1,1,13,
3.33333,,Surface,7,Image 1,1,15,
11.2715,,Surface,7,Image 1,1,16,
9.4023,,Surface,7,Image 1,1,17,
8.67123,,Surface,7,Image 1,1,19,
3.4,,Surface,7,Image 1,1,20,
6.71429,,Surface,7,Image 1,1,22,
7.8211,,Surface,7,Image 1,1,24,
15.0429,,Surface,7,Image 1,1,25,
6.62963,,Surface,7,Image 1,1,27,
11.9057,,Surface,7,Image 1,1,28,
4.81818,,Surface,7,Image 1,1,29,
5.57143,,Surface,7,Image 1,1,30,
10.25,,Surface,7,Image 1,1,31,
11.8442,,Surface,7,Image 1,1,32,
7.48485,,Surface,7,Image 1,1,33,
4.48,,Surface,7,Image 1,1,34,
9.25,,Surface,7,Image 1,1,36,
6.72222,,Surface,7,Image 1,1,37,
3.5,,Surface,7,Image 1,1,40,
3.1875,,Surface,7,Image 1,1,41,
9.16892,,Surface,7,Image 1,1,42,
5.86486,,Surface,7,Image 1,1,43,
4.15,,Surface,7,Image 1,1,44,
6.16667,,Surface,7,Image 1,1,45,
8.58621,,Surface,7,Image 1,1,46,
5.45455,,Surface,7,Image 1,1,47,
6.75676,,Surface,7,Image 1,1,48,
3.95455,,Surface,7,Image 1,1,49,
3.79545,,Surface,7,Image 1,1,50,
6.03333,,Surface,7,Image 1,1,52,
6.66667,,Surface,7,Image 1,1,53,
6.3,,Surface,7,Image 1,1,54,
3.42857,,Surface,7,Image 1,1,56,
2.8,,Surface,7,Image 1,1,57,
4.36,,Surface,7,Image 1,1,58,
4.29577,,Surface,7,Image 1,1,59,
3.66667,,Surface,7,Image 1,1,60,
5.81818,,Surface,7,Image 1,1,61,
3.11111,,Surface,7,Image 1,1,62,
3.21951,,Surface,7,Image 1,1,63,
3.4,,Surface,7,Image 1,1,64,
3.375,,Surface,7,Image 1,1,65,
5.55556,,Surface,7,Image 1,1,66,
3.4386,,Surface,7,Image 1,1,67,
4.21429,,Surface,7,Image 1,1,68,
3.10526,,Surface,7,Image 1,1,69,
4.6,,Surface,7,Image 1,1,70,
7.30556,,Surface,7,Image 1,1,83,
4.16667,,Surface,7,Image 1,1,84,
9.42857,,Surface,7,Image 1,1,86,
14.439,,Surface,7,Image 1,1,88,
6.72131,,Surface,7,Image 1,1,89,
16.2464,,Surface,7,Image 1,1,92,
9.83051,,Surface,7,Image 1,1,93,
10.4362,,Surface,7,Image 1,1,94,
6.18095,,Surface,7,Image 1,1,95,
13.2473,,Surface,7,Image 1,1,96,
8.88235,,Surface,7,Image 1,1,97,
10.4,,Surface,7,Image 1,1,98,
13.6579,,Surface,7,Image 1,1,99,
12.3796,,Surface,7,Image 1,1,100,
10.1971,,Surface,7,Image 1,1,101,
10.1429,,Surface,7,Image 1,1,102,
5.5,,Surface,7,Image 1,1,103,
10.5714,,Surface,7,Image 1,1,104,
8.45312,,Surface,7,Image 1,1,105,
5.1,,Surface,7,Image 1,1,106,
7.21429,,Surface,7,Image 1,1,107,
3.21739,,Surface,7,Image 1,1,108,
10.3934,,Surface,7,Image 1,1,109,
12.7028,,Surface,7,Image 1,1,110,
8.1875,,Surface,7,Image 1,1,111,
16.4692,,Surface,7,Image 1,1,113,
11.1786,,Surface,7,Image 1,1,115,
7.02564,,Surface,7,Image 1,1,116,
10.8367,,Surface,7,Image 1,1,118,
6.36364,,Surface,7,Image 1,1,119,
13.1622,,Surface,7,Image 1,1,120,
8.8,,Surface,7,Image 1,1,121,
16.3815,,Surface,7,Image 1,1,122,
5.82857,,Surface,7,Image 1,1,123,
14.6415,,Surface,7,Image 1,1,124,
11.6,,Surface,7,Image 1,1,125,
4.375,,Surface,7,Image 1,1,126,
10.3713,,Surface,7,Image 1,1,128,
7.9697,,Surface,7,Image 1,1,129,
