
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
62652.1,,Surface,1,Image 1,1,0,
2.07731e-09,,Surface,1,Image 1,1,1,
0.000225571,,Surface,1,Image 1,1,3,
2792.34,,Surface,1,Image 1,1,4,
446017,,Surface,1,Image 1,1,5,
1.67552,,Surface,1,Image 1,1,6,
928.354,,Surface,1,Image 1,1,7,
13261.3,,Surface,1,Image 1,1,8,
5786.92,,Surface,1,Image 1,1,10,
2.76975e-09,,Surface,1,Image 1,1,13,
5.19328e-09,,Surface,1,Image 1,1,15,
1070.86,,Surface,1,Image 1,1,16,
610.486,,Surface,1,Image 1,1,17,
100.292,,Surface,1,Image 1,1,19,
8.38472e-06,,Surface,1,Image 1,1,20,
0.0545596,,Surface,1,Image 1,1,22,
4713.99,,Surface,1,Image 1,1,24,
123923,,Surface,1,Image 1,1,25,
205.957,,Surface,1,Image 1,1,27,
69296.4,,Surface,1,Image 1,1,28,
322.857,,Surface,1,Image 1,1,29,
1.98806,,Surface,1,Image 1,1,30,
162.293,,Surface,1,Image 1,1,31,
42720.4,,Surface,1,Image 1,1,32,
507.677,,Surface,1,Image 1,1,33,
0.410697,,Surface,1,Image 1,1,34,
5667.59,,Surface,1,Image 1,1,36,
1.80201,,Surface,1,Image 1,1,37,
3.32771e-07,,Surface,1,Image 1,1,40,
2.76975e-09,,Surface,1,Image 1,1,41,
10108.9,,Surface,1,Image 1,1,42,
250.592,,Surface,1,Image 1,1,43,
3.46219e-09,,Surface,1,Image 1,1,44,
1432.46,,Surface,1,Image 1,1,45,
8082.64,,Surface,1,Image 1,1,46,
0.352723,,Surface,1,Image 1,1,47,
25.5829,,Surface,1,Image 1,1,48,
3.80841e-09,,Surface,1,Image 1,1,49,
0.00141958,,Surface,1,Image 1,1,50,
57.2945,,Surface,1,Image 1,1,52,
0.000206392,,Surface,1,Image 1,1,53,
277.374,,Surface,1,Image 1,1,54,
3.04424e-06,,Surface,1,Image 1,1,56,
3.46219e-09,,Surface,1,Image 1,1,57,
0.0348637,,Surface,1,Image 1,1,58,
0.00786203,,Surface,1,Image 1,1,59,
2.59664e-09,,Surface,1,Image 1,1,60,
0.020898,,Surface,1,Image 1,1,61,
3.11597e-09,,Surface,1,Image 1,1,62,
7.09748e-09,,Surface,1,Image 1,1,63,
8.65547e-10,,Surface,1,Image 1,1,64,
1.38487e-09,,Surface,1,Image 1,1,65,
1.55798e-09,,Surface,1,Image 1,1,66,
0.125479,,Surface,1,Image 1,1,67,
2.42353e-09,,Surface,1,Image 1,1,68,
2.35052e-06,,Surface,1,Image 1,1,69,
8.65547e-10,,Surface,1,Image 1,1,70,
97.65,,Surface,1,Image 1,1,83,
0.000101599,,Surface,1,Image 1,1,84,
201.285,,Surface,1,Image 1,1,86,
204.937,,Surface,1,Image 1,1,88,
1116.07,,Surface,1,Image 1,1,89,
667720,,Surface,1,Image 1,1,92,
1999.58,,Surface,1,Image 1,1,93,
234.724,,Surface,1,Image 1,1,94,
2.14152e-08,,Surface,1,Image 1,1,95,
133526,,Surface,1,Image 1,1,96,
96.0795,,Surface,1,Image 1,1,97,
5125.16,,Surface,1,Image 1,1,98,
81819.9,,Surface,1,Image 1,1,99,
1706.38,,Surface,1,Image 1,1,100,
35697.2,,Surface,1,Image 1,1,101,
29392.2,,Surface,1,Image 1,1,102,
109.059,,Surface,1,Image 1,1,103,
2531.15,,Surface,1,Image 1,1,104,
3710.82,,Surface,1,Image 1,1,105,
120.59,,Surface,1,Image 1,1,106,
14.8602,,Surface,1,Image 1,1,107,
3.17316e-06,,Surface,1,Image 1,1,108,
337752,,Surface,1,Image 1,1,109,
1.05801e+06,,Surface,1,Image 1,1,110,
482.548,,Surface,1,Image 1,1,111,
112958,,Surface,1,Image 1,1,113,
1700.08,,Surface,1,Image 1,1,115,
25.3134,,Surface,1,Image 1,1,116,
26305.7,,Surface,1,Image 1,1,118,
12.5382,,Surface,1,Image 1,1,119,
491.155,,Surface,1,Image 1,1,120,
