
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
59205.1,,Surface,3,Image 1,1,0,
6.23318,,Surface,3,Image 1,1,1,
3379.2,,Surface,3,Image 1,1,3,
120.732,,Surface,3,Image 1,1,4,
132524,,Surface,3,Image 1,1,5,
0.19913,,Surface,3,Image 1,1,6,
83393.8,,Surface,3,Image 1,1,7,
16.0651,,Surface,3,Image 1,1,8,
491166,,Surface,3,Image 1,1,10,
0.0122803,,Surface,3,Image 1,1,13,
1.52521e-07,,Surface,3,Image 1,1,15,
56222.4,,Surface,3,Image 1,1,16,
35570,,Surface,3,Image 1,1,17,
17351.4,,Surface,3,Image 1,1,19,
8.90154,,Surface,3,Image 1,1,20,
121.707,,Surface,3,Image 1,1,22,
189371,,Surface,3,Image 1,1,24,
6430.1,,Surface,3,Image 1,1,25,
12333.3,,Surface,3,Image 1,1,27,
13954.5,,Surface,3,Image 1,1,28,
0.470259,,Surface,3,Image 1,1,29,
4.55756,,Surface,3,Image 1,1,30,
40498.9,,Surface,3,Image 1,1,31,
26292.6,,Surface,3,Image 1,1,32,
12346.4,,Surface,3,Image 1,1,33,
3391.05,,Surface,3,Image 1,1,34,
47.132,,Surface,3,Image 1,1,36,
472.698,,Surface,3,Image 1,1,37,
0.0601416,,Surface,3,Image 1,1,40,
548.065,,Surface,3,Image 1,1,41,
14716.5,,Surface,3,Image 1,1,42,
33451.2,,Surface,3,Image 1,1,43,
3060.99,,Surface,3,Image 1,1,44,
68.1883,,Surface,3,Image 1,1,45,
7621.46,,Surface,3,Image 1,1,46,
81.1215,,Surface,3,Image 1,1,47,
1389.41,,Surface,3,Image 1,1,48,
1288.96,,Surface,3,Image 1,1,49,
142.606,,Surface,3,Image 1,1,50,
12143.6,,Surface,3,Image 1,1,52,
1782.38,,Surface,3,Image 1,1,53,
126.56,,Surface,3,Image 1,1,54,
4544.37,,Surface,3,Image 1,1,56,
0.000113932,,Surface,3,Image 1,1,57,
178.082,,Surface,3,Image 1,1,58,
782.986,,Surface,3,Image 1,1,59,
619.517,,Surface,3,Image 1,1,60,
400.088,,Surface,3,Image 1,1,61,
4.18716e-05,,Surface,3,Image 1,1,62,
0.116788,,Surface,3,Image 1,1,63,
5.39299e-06,,Surface,3,Image 1,1,64,
2.36981,,Surface,3,Image 1,1,65,
1240.15,,Surface,3,Image 1,1,66,
2365.8,,Surface,3,Image 1,1,67,
3394.94,,Surface,3,Image 1,1,68,
0.0197703,,Surface,3,Image 1,1,69,
0.00295931,,Surface,3,Image 1,1,70,
1797.5,,Surface,3,Image 1,1,83,
138.972,,Surface,3,Image 1,1,84,
30130.5,,Surface,3,Image 1,1,86,
42210.1,,Surface,3,Image 1,1,88,
4488.31,,Surface,3,Image 1,1,89,
156033,,Surface,3,Image 1,1,92,
82651.9,,Surface,3,Image 1,1,93,
303373,,Surface,3,Image 1,1,94,
7471.33,,Surface,3,Image 1,1,95,
369434,,Surface,3,Image 1,1,96,
7169.46,,Surface,3,Image 1,1,97,
3675.36,,Surface,3,Image 1,1,98,
2747.59,,Surface,3,Image 1,1,99,
10606.7,,Surface,3,Image 1,1,100,
116096,,Surface,3,Image 1,1,101,
159839,,Surface,3,Image 1,1,102,
101.864,,Surface,3,Image 1,1,103,
0.245739,,Surface,3,Image 1,1,104,
711.02,,Surface,3,Image 1,1,105,
0.624039,,Surface,3,Image 1,1,106,
1291.42,,Surface,3,Image 1,1,107,
0.0188817,,Surface,3,Image 1,1,108,
362444,,Surface,3,Image 1,1,109,
412310,,Surface,3,Image 1,1,110,
11731.7,,Surface,3,Image 1,1,111,
123373,,Surface,3,Image 1,1,113,
48195.2,,Surface,3,Image 1,1,115,
633.444,,Surface,3,Image 1,1,116,
64099.7,,Surface,3,Image 1,1,118,
245.033,,Surface,3,Image 1,1,119,
34291.8,,Surface,3,Image 1,1,120,
8628.25,,Surface,3,Image 1,1,121,
223340,,Surface,3,Image 1,1,122,
686.69,,Surface,3,Image 1,1,123,
13158.1,,Surface,3,Image 1,1,124,
12924,,Surface,3,Image 1,1,125,
1.37393,,Surface,3,Image 1,1,126,
980450,,Surface,3,Image 1,1,128,
1773.04,,Surface,3,Image 1,1,129,
20413.1,,Surface,3,Image 1,1,130,
72756.6,,Surface,3,Image 1,1,131,
92890.4,,Surface,3,Image 1,1,132,
19110.8,,Surface,3,Image 1,1,133,
40.7175,,Surface,3,Image 1,1,134,
336479,,Surface,3,Image 1,1,135,
318947,,Surface,3,Image 1,1,138,
616075,,Surface,3,Image 1,1,139,
40363.8,,Surface,3,Image 1,1,140,
2189.82,,Surface,3,Image 1,1,141,
191.215,,Surface,3,Image 1,1,143,
44229.9,,Surface,3,Image 1,1,144,
715587,,Surface,3,Image 1,1,145,
921350,,Surface,3,Image 1,1,146,
235.578,,Surface,3,Image 1,1,147,
460.779,,Surface,3,Image 1,1,148,
85931.4,,Surface,3,Image 1,1,149,
139.494,,Surface,3,Image 1,1,150,
11612.7,,Surface,3,Image 1,1,151,
29384.5,,Surface,3,Image 1,1,152,
536.373,,Surface,3,Image 1,1,153,
589784,,Surface,3,Image 1,1,154,
96110.9,,Surface,3,Image 1,1,155,
13.7929,,Surface,3,Image 1,1,156,
