
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.1021,,Surface,5,Image 1,1,0,
0.586055,,Surface,5,Image 1,1,1,
8.6685,,Surface,5,Image 1,1,3,
0.48798,,Surface,5,Image 1,1,4,
1.69272,,Surface,5,Image 1,1,5,
0.180794,,Surface,5,Image 1,1,6,
2.07714,,Surface,5,Image 1,1,7,
3.68457,,Surface,5,Image 1,1,8,
15.9353,,Surface,5,Image 1,1,10,
0.310313,,Surface,5,Image 1,1,13,
0.000714482,,Surface,5,Image 1,1,15,
14.2734,,Surface,5,Image 1,1,16,
5.44708,,Surface,5,Image 1,1,17,
25.9762,,Surface,5,Image 1,1,19,
0.305344,,Surface,5,Image 1,1,20,
1.07067,,Surface,5,Image 1,1,22,
1.9125,,Surface,5,Image 1,1,24,
0.60983,,Surface,5,Image 1,1,25,
0.557298,,Surface,5,Image 1,1,27,
1.20532,,Surface,5,Image 1,1,28,
0.506783,,Surface,5,Image 1,1,29,
0.12168,,Surface,5,Image 1,1,30,
30.5296,,Surface,5,Image 1,1,31,
1.71629,,Surface,5,Image 1,1,32,
2.18405,,Surface,5,Image 1,1,33,
1.47983,,Surface,5,Image 1,1,34,
6.9653,,Surface,5,Image 1,1,36,
10.6724,,Surface,5,Image 1,1,37,
0.31983,,Surface,5,Image 1,1,40,
0,,Surface,5,Image 1,1,41,
28.7838,,Surface,5,Image 1,1,42,
0.921274,,Surface,5,Image 1,1,43,
0.0233745,,Surface,5,Image 1,1,44,
10.976,,Surface,5,Image 1,1,45,
1.20493,,Surface,5,Image 1,1,46,
3.83119,,Surface,5,Image 1,1,47,
5.89174,,Surface,5,Image 1,1,48,
0.0630571,,Surface,5,Image 1,1,49,
0.540526,,Surface,5,Image 1,1,50,
0.607572,,Surface,5,Image 1,1,52,
0.036149,,Surface,5,Image 1,1,53,
0.00367662,,Surface,5,Image 1,1,54,
0.191672,,Surface,5,Image 1,1,56,
0.163323,,Surface,5,Image 1,1,57,
0.113534,,Surface,5,Image 1,1,58,
0.196858,,Surface,5,Image 1,1,59,
0.00237448,,Surface,5,Image 1,1,60,
0.0476113,,Surface,5,Image 1,1,61,
9.46239e-05,,Surface,5,Image 1,1,62,
0.238214,,Surface,5,Image 1,1,63,
0.00487876,,Surface,5,Image 1,1,64,
0.0153265,,Surface,5,Image 1,1,65,
0.112918,,Surface,5,Image 1,1,66,
0.398097,,Surface,5,Image 1,1,67,
0.010216,,Surface,5,Image 1,1,68,
0.000240989,,Surface,5,Image 1,1,69,
0,,Surface,5,Image 1,1,70,
3.1753,,Surface,5,Image 1,1,83,
1.09713,,Surface,5,Image 1,1,84,
9.6256,,Surface,5,Image 1,1,86,
34.7243,,Surface,5,Image 1,1,88,
4.01202,,Surface,5,Image 1,1,89,
17.1479,,Surface,5,Image 1,1,92,
9.05106,,Surface,5,Image 1,1,93,
23.9944,,Surface,5,Image 1,1,94,
13.4081,,Surface,5,Image 1,1,95,
12.5576,,Surface,5,Image 1,1,96,
6.87458,,Surface,5,Image 1,1,97,
12.2823,,Surface,5,Image 1,1,98,
15.8435,,Surface,5,Image 1,1,99,
25.1579,,Surface,5,Image 1,1,100,
16.5381,,Surface,5,Image 1,1,101,
10.6221,,Surface,5,Image 1,1,102,
0.172307,,Surface,5,Image 1,1,103,
0.957674,,Surface,5,Image 1,1,104,
4.17681,,Surface,5,Image 1,1,105,
0.657037,,Surface,5,Image 1,1,106,
4.8188,,Surface,5,Image 1,1,107,
0.146317,,Surface,5,Image 1,1,108,
1.46535,,Surface,5,Image 1,1,109,
26.4841,,Surface,5,Image 1,1,110,
5.25115,,Surface,5,Image 1,1,111,
34.8123,,Surface,5,Image 1,1,113,
17.2676,,Surface,5,Image 1,1,115,
2.38124,,Surface,5,Image 1,1,116,
20.675,,Surface,5,Image 1,1,118,
0.285842,,Surface,5,Image 1,1,119,
45.4047,,Surface,5,Image 1,1,120,
11.2794,,Surface,5,Image 1,1,121,
63.0382,,Surface,5,Image 1,1,122,
0.284485,,Surface,5,Image 1,1,123,
22.2941,,Surface,5,Image 1,1,124,
6.18457,,Surface,5,Image 1,1,125,
0.0792028,,Surface,5,Image 1,1,126,
16.4671,,Surface,5,Image 1,1,128,
5.72178,,Surface,5,Image 1,1,129,
7.69808,,Surface,5,Image 1,1,130,
45.0642,,Surface,5,Image 1,1,131,
41.7393,,Surface,5,Image 1,1,132,
3.12714,,Surface,5,Image 1,1,133,
0.441127,,Surface,5,Image 1,1,134,
77.5057,,Surface,5,Image 1,1,135,
31.455,,Surface,5,Image 1,1,138,
66.0543,,Surface,5,Image 1,1,139,
20.3121,,Surface,5,Image 1,1,140,
1.05666,,Surface,5,Image 1,1,141,
0.388661,,Surface,5,Image 1,1,143,
21.1444,,Surface,5,Image 1,1,144,
61.3766,,Surface,5,Image 1,1,145,
21.0699,,Surface,5,Image 1,1,146,
4.03679,,Surface,5,Image 1,1,147,
0.215074,,Surface,5,Image 1,1,148,
29.7126,,Surface,5,Image 1,1,149,
0.780617,,Surface,5,Image 1,1,150,
3.36416,,Surface,5,Image 1,1,151,
18.695,,Surface,5,Image 1,1,152,
11.447,,Surface,5,Image 1,1,153,
78.6557,,Surface,5,Image 1,1,154,
30.2199,,Surface,5,Image 1,1,155,
0.0853122,,Surface,5,Image 1,1,156,
31.3618,,Surface,5,Image 1,1,157,
21.6712,,Surface,5,Image 1,1,158,
2.64659,,Surface,5,Image 1,1,159,
0.34764,,Surface,5,Image 1,1,162,
51.0009,,Surface,5,Image 1,1,164,
10.1673,,Surface,5,Image 1,1,165,
10.3399,,Surface,5,Image 1,1,166,
36.3606,,Surface,5,Image 1,1,167,
10.4217,,Surface,5,Image 1,1,168,
94.2152,,Surface,5,Image 1,1,169,
30.5664,,Surface,5,Image 1,1,171,
1.01443,,Surface,5,Image 1,1,172,
0.139878,,Surface,5,Image 1,1,173,
3.14124,,Surface,5,Image 1,1,174,
60.8358,,Surface,5,Image 1,1,175,
9.16414,,Surface,5,Image 1,1,176,
6.37097,,Surface,5,Image 1,1,177,
38.2213,,Surface,5,Image 1,1,178,
36.594,,Surface,5,Image 1,1,179,
23.7681,,Surface,5,Image 1,1,181,
56.8721,,Surface,5,Image 1,1,182,
25.2323,,Surface,5,Image 1,1,183,
51.714,,Surface,5,Image 1,1,184,
85.2711,,Surface,5,Image 1,1,185,
12.3686,,Surface,5,Image 1,1,186,
0.455911,,Surface,5,Image 1,1,187,
87.7753,,Surface,5,Image 1,1,188,
3.41009,,Surface,5,Image 1,1,189,
44.4488,,Surface,5,Image 1,1,191,
24.3774,,Surface,5,Image 1,1,192,
38.453,,Surface,5,Image 1,1,193,
15.7906,,Surface,5,Image 1,1,195,
22.342,,Surface,5,Image 1,1,196,
0.439185,,Surface,5,Image 1,1,197,
29.707,,Surface,5,Image 1,1,198,
81.0769,,Surface,5,Image 1,1,199,
0.995215,,Surface,5,Image 1,1,200,
16.2902,,Surface,5,Image 1,1,201,
0.122136,,Surface,5,Image 1,1,202,
39.0993,,Surface,5,Image 1,1,203,
51.1364,,Surface,5,Image 1,1,204,
7.63201,,Surface,5,Image 1,1,205,
1.13545,,Surface,5,Image 1,1,206,
2.15574,,Surface,5,Image 1,1,207,
21.0183,,Surface,5,Image 1,1,208,
72.2058,,Surface,5,Image 1,1,209,
3.15869,,Surface,5,Image 1,1,210,
62.7632,,Surface,5,Image 1,1,211,
11.5861,,Surface,5,Image 1,1,212,
6.09831,,Surface,5,Image 1,1,214,
109.672,,Surface,5,Image 1,1,216,
16.2597,,Surface,5,Image 1,1,217,
4.68992,,Surface,5,Image 1,1,218,
0.00269712,,Surface,5,Image 1,1,219,
0.4433,,Surface,5,Image 1,1,221,
8.77942,,Surface,5,Image 1,1,222,
84.06,,Surface,5,Image 1,1,223,
0.519389,,Surface,5,Image 1,1,225,
2.10395,,Surface,5,Image 1,1,226,
1.82888,,Surface,5,Image 1,1,227,
46.5856,,Surface,5,Image 1,1,228,
84.5047,,Surface,5,Image 1,1,229,
15.7488,,Surface,5,Image 1,1,230,
18.5052,,Surface,5,Image 1,1,231,
46.1124,,Surface,5,Image 1,1,232,
58.86,,Surface,5,Image 1,1,233,
20.8256,,Surface,5,Image 1,1,234,
0.769117,,Surface,5,Image 1,1,236,
68.6548,,Surface,5,Image 1,1,237,
22.8658,,Surface,5,Image 1,1,238,
60.4619,,Surface,5,Image 1,1,240,
24.1419,,Surface,5,Image 1,1,241,
5.43826,,Surface,5,Image 1,1,242,
45.0871,,Surface,5,Image 1,1,243,
0.298325,,Surface,5,Image 1,1,245,
7.38583,,Surface,5,Image 1,1,246,
2.09464,,Surface,5,Image 1,1,247,
3.36475,,Surface,5,Image 1,1,248,
35.1258,,Surface,5,Image 1,1,249,
2.8701,,Surface,5,Image 1,1,250,
41.207,,Surface,5,Image 1,1,251,
4.48935,,Surface,5,Image 1,1,252,
1.64619,,Surface,5,Image 1,1,253,
1.67589,,Surface,5,Image 1,1,254,
51.6088,,Surface,5,Image 1,1,255,
0.373972,,Surface,5,Image 1,1,256,
1.83438,,Surface,5,Image 1,1,257,
2.67824,,Surface,5,Image 1,1,258,
1.14185,,Surface,5,Image 1,1,259,
32.193,,Surface,5,Image 1,1,261,
3.51267,,Surface,5,Image 1,1,262,
2.01649,,Surface,5,Image 1,1,263,
14.3644,,Surface,5,Image 1,1,265,
27.3014,,Surface,5,Image 1,1,266,
0.528549,,Surface,5,Image 1,1,267,
29.769,,Surface,5,Image 1,1,268,
1.73757,,Surface,5,Image 1,1,269,
9.24271,,Surface,5,Image 1,1,270,
4.31984,,Surface,5,Image 1,1,271,
65.8812,,Surface,5,Image 1,1,273,
10.6938,,Surface,5,Image 1,1,274,
1.27445,,Surface,5,Image 1,1,275,
0.014182,,Surface,5,Image 1,1,276,
19.3884,,Surface,5,Image 1,1,278,
36.0731,,Surface,5,Image 1,1,279,
34.688,,Surface,5,Image 1,1,280,
1.69335,,Surface,5,Image 1,1,281,
0.660558,,Surface,5,Image 1,1,283,
8.19185,,Surface,5,Image 1,1,284,
11.4074,,Surface,5,Image 1,1,285,
14.2803,,Surface,5,Image 1,1,286,
75.8716,,Surface,5,Image 1,1,287,
1.36992,,Surface,5,Image 1,1,288,
41.4548,,Surface,5,Image 1,1,289,
8.78774,,Surface,5,Image 1,1,290,
2.6699,,Surface,5,Image 1,1,291,
101.512,,Surface,5,Image 1,1,292,
3.01038,,Surface,5,Image 1,1,293,
13.5411,,Surface,5,Image 1,1,294,
7.5439,,Surface,5,Image 1,1,295,
4.06045,,Surface,5,Image 1,1,297,
32.2789,,Surface,5,Image 1,1,298,
0.977723,,Surface,5,Image 1,1,299,
2.26044,,Surface,5,Image 1,1,300,
72.004,,Surface,5,Image 1,1,302,
2.1833,,Surface,5,Image 1,1,303,
0.199338,,Surface,5,Image 1,1,304,
0.693447,,Surface,5,Image 1,1,305,
2.61069,,Surface,5,Image 1,1,306,
2.92665,,Surface,5,Image 1,1,307,
0.607756,,Surface,5,Image 1,1,308,
1.58543,,Surface,5,Image 1,1,309,
0.672253,,Surface,5,Image 1,1,310,
2.63884,,Surface,5,Image 1,1,311,
60.7459,,Surface,5,Image 1,1,312,
2.23887,,Surface,5,Image 1,1,313,
35.7828,,Surface,5,Image 1,1,315,
40.4835,,Surface,5,Image 1,1,316,
1.79287,,Surface,5,Image 1,1,317,
1.91022,,Surface,5,Image 1,1,318,
2.68262,,Surface,5,Image 1,1,320,
17.9014,,Surface,5,Image 1,1,321,
38.3022,,Surface,5,Image 1,1,322,
12.807,,Surface,5,Image 1,1,323,
12.6229,,Surface,5,Image 1,1,324,
4.3193,,Surface,5,Image 1,1,325,
0.507948,,Surface,5,Image 1,1,326,
0.296668,,Surface,5,Image 1,1,327,
21.8217,,Surface,5,Image 1,1,328,
14.0641,,Surface,5,Image 1,1,329,
0.355367,,Surface,5,Image 1,1,330,
0.685854,,Surface,5,Image 1,1,331,
2.13109,,Surface,5,Image 1,1,332,
0.683403,,Surface,5,Image 1,1,333,
26.3773,,Surface,5,Image 1,1,335,
16.2828,,Surface,5,Image 1,1,336,
0.0377468,,Surface,5,Image 1,1,337,
1.75665,,Surface,5,Image 1,1,338,
16.7512,,Surface,5,Image 1,1,339,
2.30048,,Surface,5,Image 1,1,340,
1.73493,,Surface,5,Image 1,1,341,
33.5541,,Surface,5,Image 1,1,342,
23.3375,,Surface,5,Image 1,1,343,
77.3754,,Surface,5,Image 1,1,344,
26.3662,,Surface,5,Image 1,1,345,
80.5813,,Surface,5,Image 1,1,346,
1.68605,,Surface,5,Image 1,1,347,
0.0685432,,Surface,5,Image 1,1,349,
66.9307,,Surface,5,Image 1,1,351,
30.293,,Surface,5,Image 1,1,352,
89.8119,,Surface,5,Image 1,1,353,
3.70805,,Surface,5,Image 1,1,354,
1.64434,,Surface,5,Image 1,1,355,
1.66149,,Surface,5,Image 1,1,357,
0.712523,,Surface,5,Image 1,1,358,
0.97448,,Surface,5,Image 1,1,360,
0.163901,,Surface,5,Image 1,1,361,
59.6441,,Surface,5,Image 1,1,362,
2.44829,,Surface,5,Image 1,1,363,
0.764042,,Surface,5,Image 1,1,364,
1.46529,,Surface,5,Image 1,1,365,
4.66067,,Surface,5,Image 1,1,366,
1.76261,,Surface,5,Image 1,1,367,
0.504715,,Surface,5,Image 1,1,368,
0.915675,,Surface,5,Image 1,1,370,
6.57896,,Surface,5,Image 1,1,371,
73.8892,,Surface,5,Image 1,1,372,
4.7538,,Surface,5,Image 1,1,373,
0.0911615,,Surface,5,Image 1,1,374,
10.5895,,Surface,5,Image 1,1,375,
70.7586,,Surface,5,Image 1,1,376,
24.525,,Surface,5,Image 1,1,377,
0.102122,,Surface,5,Image 1,1,378,
1.07499,,Surface,5,Image 1,1,379,
17.9322,,Surface,5,Image 1,1,380,
19.9227,,Surface,5,Image 1,1,381,
0.301135,,Surface,5,Image 1,1,382,
14.3879,,Surface,5,Image 1,1,383,
44.8285,,Surface,5,Image 1,1,385,
27.1117,,Surface,5,Image 1,1,386,
55.3793,,Surface,5,Image 1,1,387,
3.55747,,Surface,5,Image 1,1,388,
1.35684,,Surface,5,Image 1,1,389,
79.2781,,Surface,5,Image 1,1,390,
96.0684,,Surface,5,Image 1,1,392,
55.5342,,Surface,5,Image 1,1,393,
1.18457,,Surface,5,Image 1,1,394,
15.547,,Surface,5,Image 1,1,395,
0.456669,,Surface,5,Image 1,1,396,
3.18841,,Surface,5,Image 1,1,397,
12.0891,,Surface,5,Image 1,1,398,
1.10436,,Surface,5,Image 1,1,400,
3.35036,,Surface,5,Image 1,1,401,
34.9365,,Surface,5,Image 1,1,402,
1.33869,,Surface,5,Image 1,1,403,
4.23043,,Surface,5,Image 1,1,404,
1.63339,,Surface,5,Image 1,1,405,
0.669912,,Surface,5,Image 1,1,406,
71.2523,,Surface,5,Image 1,1,408,
48.7461,,Surface,5,Image 1,1,409,
0.0564246,,Surface,5,Image 1,1,410,
2.85235,,Surface,5,Image 1,1,412,
1.61107,,Surface,5,Image 1,1,414,
