
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.704563,,Surface,6,Image 1,1,0,
0.0240993,,Surface,6,Image 1,1,1,
0.310918,,Surface,6,Image 1,1,3,
0.0626495,,Surface,6,Image 1,1,4,
0.0995901,,Surface,6,Image 1,1,5,
0.0268313,,Surface,6,Image 1,1,6,
0.197793,,Surface,6,Image 1,1,7,
0.0214068,,Surface,6,Image 1,1,8,
0.822387,,Surface,6,Image 1,1,10,
0.0386259,,Surface,6,Image 1,1,13,
0.00245286,,Surface,6,Image 1,1,15,
0.542237,,Surface,6,Image 1,1,16,
0.335186,,Surface,6,Image 1,1,17,
0.563342,,Surface,6,Image 1,1,19,
0.067254,,Surface,6,Image 1,1,20,
0.164514,,Surface,6,Image 1,1,22,
1.1044,,Surface,6,Image 1,1,24,
0.102279,,Surface,6,Image 1,1,25,
0.349492,,Surface,6,Image 1,1,27,
0.0827925,,Surface,6,Image 1,1,28,
0.0850668,,Surface,6,Image 1,1,29,
0.0170813,,Surface,6,Image 1,1,30,
0.798327,,Surface,6,Image 1,1,31,
0.136292,,Surface,6,Image 1,1,32,
0.289998,,Surface,6,Image 1,1,33,
0.108242,,Surface,6,Image 1,1,34,
0.305284,,Surface,6,Image 1,1,36,
0.331383,,Surface,6,Image 1,1,37,
0.0745437,,Surface,6,Image 1,1,40,
0.0151568,,Surface,6,Image 1,1,41,
0.698643,,Surface,6,Image 1,1,42,
0.164015,,Surface,6,Image 1,1,43,
0.0300463,,Surface,6,Image 1,1,44,
0.311941,,Surface,6,Image 1,1,45,
0.0402023,,Surface,6,Image 1,1,46,
0.376392,,Surface,6,Image 1,1,47,
0.388377,,Surface,6,Image 1,1,48,
0.0021654,,Surface,6,Image 1,1,49,
0.012854,,Surface,6,Image 1,1,50,
0.107783,,Surface,6,Image 1,1,52,
0.0546396,,Surface,6,Image 1,1,53,
0.00962311,,Surface,6,Image 1,1,54,
0.0258963,,Surface,6,Image 1,1,56,
0.00482859,,Surface,6,Image 1,1,57,
0.0600582,,Surface,6,Image 1,1,58,
0.0870319,,Surface,6,Image 1,1,59,
0.0418097,,Surface,6,Image 1,1,60,
0.0336601,,Surface,6,Image 1,1,61,
0.0386797,,Surface,6,Image 1,1,62,
0.0067591,,Surface,6,Image 1,1,63,
1.95201e-05,,Surface,6,Image 1,1,64,
0.00198813,,Surface,6,Image 1,1,65,
0.127051,,Surface,6,Image 1,1,66,
0.0692613,,Surface,6,Image 1,1,67,
0.00784149,,Surface,6,Image 1,1,68,
0.01147,,Surface,6,Image 1,1,69,
0.0119859,,Surface,6,Image 1,1,70,
0.157166,,Surface,6,Image 1,1,83,
0.0504384,,Surface,6,Image 1,1,84,
0.405422,,Surface,6,Image 1,1,86,
0.365772,,Surface,6,Image 1,1,88,
0.224677,,Surface,6,Image 1,1,89,
0.767348,,Surface,6,Image 1,1,92,
0.251406,,Surface,6,Image 1,1,93,
1.66803,,Surface,6,Image 1,1,94,
0.402864,,Surface,6,Image 1,1,95,
