
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1889.69,,Surface,1,Image 1,1,0,
0.000157885,,Surface,1,Image 1,1,1,
0.0393385,,Surface,1,Image 1,1,3,
241.865,,Surface,1,Image 1,1,4,
5961.55,,Surface,1,Image 1,1,5,
2.86614,,Surface,1,Image 1,1,6,
313.177,,Surface,1,Image 1,1,7,
464.028,,Surface,1,Image 1,1,8,
906.982,,Surface,1,Image 1,1,10,
0.000210514,,Surface,1,Image 1,1,13,
0.000394713,,Surface,1,Image 1,1,15,
365.577,,Surface,1,Image 1,1,16,
206.473,,Surface,1,Image 1,1,17,
80.2572,,Surface,1,Image 1,1,19,
0.00709473,,Surface,1,Image 1,1,20,
0.884949,,Surface,1,Image 1,1,22,
648.293,,Surface,1,Image 1,1,24,
2587.57,,Surface,1,Image 1,1,25,
72.7704,,Surface,1,Image 1,1,27,
1779.93,,Surface,1,Image 1,1,28,
84.1218,,Surface,1,Image 1,1,29,
3.7049,,Surface,1,Image 1,1,30,
106.916,,Surface,1,Image 1,1,31,
1620.07,,Surface,1,Image 1,1,32,
117.067,,Surface,1,Image 1,1,33,
1.6506,,Surface,1,Image 1,1,34,
376.956,,Surface,1,Image 1,1,36,
6.30014,,Surface,1,Image 1,1,37,
0.00168882,,Surface,1,Image 1,1,40,
0.000210514,,Surface,1,Image 1,1,41,
775.82,,Surface,1,Image 1,1,42,
83.9774,,Surface,1,Image 1,1,43,
0.000263142,,Surface,1,Image 1,1,44,
240.633,,Surface,1,Image 1,1,45,
590.33,,Surface,1,Image 1,1,46,
1.07128,,Surface,1,Image 1,1,47,
20.3644,,Surface,1,Image 1,1,48,
0.000289456,,Surface,1,Image 1,1,49,
0.0732746,,Surface,1,Image 1,1,50,
44.0415,,Surface,1,Image 1,1,52,
0.0288694,,Surface,1,Image 1,1,53,
49.93,,Surface,1,Image 1,1,54,
0.00334596,,Surface,1,Image 1,1,56,
0.000263142,,Surface,1,Image 1,1,57,
0.54648,,Surface,1,Image 1,1,58,
0.19699,,Surface,1,Image 1,1,59,
0.000197357,,Surface,1,Image 1,1,60,
0.398218,,Surface,1,Image 1,1,61,
0.000236828,,Surface,1,Image 1,1,62,
0.000539441,,Surface,1,Image 1,1,63,
6.57855e-05,,Surface,1,Image 1,1,64,
0.000105257,,Surface,1,Image 1,1,65,
0.000118414,,Surface,1,Image 1,1,66,
1.0204,,Surface,1,Image 1,1,67,
0.000184199,,Surface,1,Image 1,1,68,
0.00215211,,Surface,1,Image 1,1,69,
6.57855e-05,,Surface,1,Image 1,1,70,
42.4203,,Surface,1,Image 1,1,83,
0.0147782,,Surface,1,Image 1,1,84,
76.4029,,Surface,1,Image 1,1,86,
64.1632,,Surface,1,Image 1,1,88,
223.285,,Surface,1,Image 1,1,89,
4616.77,,Surface,1,Image 1,1,92,
257.913,,Surface,1,Image 1,1,93,
152.357,,Surface,1,Image 1,1,94,
0.00143956,,Surface,1,Image 1,1,95,
2515.62,,Surface,1,Image 1,1,96,
53.2507,,Surface,1,Image 1,1,97,
446.688,,Surface,1,Image 1,1,98,
1463.39,,Surface,1,Image 1,1,99,
330.364,,Surface,1,Image 1,1,100,
1823.04,,Surface,1,Image 1,1,101,
2145.17,,Surface,1,Image 1,1,102,
51.1138,,Surface,1,Image 1,1,103,
126.08,,Surface,1,Image 1,1,104,
454.41,,Surface,1,Image 1,1,105,
33.1505,,Surface,1,Image 1,1,106,
11.9858,,Surface,1,Image 1,1,107,
0.00334439,,Surface,1,Image 1,1,108,
2923.17,,Surface,1,Image 1,1,109,
17010.4,,Surface,1,Image 1,1,110,
140.324,,Surface,1,Image 1,1,111,
3335.15,,Surface,1,Image 1,1,113,
270.763,,Surface,1,Image 1,1,115,
23.9106,,Surface,1,Image 1,1,116,
802.265,,Surface,1,Image 1,1,118,
13.6957,,Surface,1,Image 1,1,119,
169.261,,Surface,1,Image 1,1,120,
64.3645,,Surface,1,Image 1,1,121,
1115.15,,Surface,1,Image 1,1,122,
6.15491,,Surface,1,Image 1,1,123,
2413.86,,Surface,1,Image 1,1,124,
197.886,,Surface,1,Image 1,1,125,
4.86937,,Surface,1,Image 1,1,126,
6276.06,,Surface,1,Image 1,1,128,
430.043,,Surface,1,Image 1,1,129,
12.2832,,Surface,1,Image 1,1,130,
1295.28,,Surface,1,Image 1,1,131,
3713.52,,Surface,1,Image 1,1,132,
6674.04,,Surface,1,Image 1,1,133,
0.073299,,Surface,1,Image 1,1,134,
433.142,,Surface,1,Image 1,1,135,
164.659,,Surface,1,Image 1,1,138,
31.7721,,Surface,1,Image 1,1,139,
0.983213,,Surface,1,Image 1,1,140,
859.732,,Surface,1,Image 1,1,141,
0.0709392,,Surface,1,Image 1,1,143,
1362.66,,Surface,1,Image 1,1,144,
1697.81,,Surface,1,Image 1,1,145,
688.092,,Surface,1,Image 1,1,146,
533.763,,Surface,1,Image 1,1,147,
0.00579941,,Surface,1,Image 1,1,148,
105.51,,Surface,1,Image 1,1,149,
40.6445,,Surface,1,Image 1,1,150,
41.9075,,Surface,1,Image 1,1,151,
139.03,,Surface,1,Image 1,1,152,
1603.99,,Surface,1,Image 1,1,153,
69.1258,,Surface,1,Image 1,1,154,
12337.8,,Surface,1,Image 1,1,155,
30.6688,,Surface,1,Image 1,1,156,
129.442,,Surface,1,Image 1,1,157,
203.94,,Surface,1,Image 1,1,158,
45.8273,,Surface,1,Image 1,1,159,
74.5491,,Surface,1,Image 1,1,162,
467.036,,Surface,1,Image 1,1,164,
293.244,,Surface,1,Image 1,1,165,
992.152,,Surface,1,Image 1,1,166,
1546.85,,Surface,1,Image 1,1,167,
769.6,,Surface,1,Image 1,1,168,
7697.07,,Surface,1,Image 1,1,169,
1452.65,,Surface,1,Image 1,1,171,
98.7977,,Surface,1,Image 1,1,172,
5.18325,,Surface,1,Image 1,1,173,
147.255,,Surface,1,Image 1,1,174,
36160.2,,Surface,1,Image 1,1,175,
501.744,,Surface,1,Image 1,1,176,
107.228,,Surface,1,Image 1,1,177,
1275.96,,Surface,1,Image 1,1,178,
281.679,,Surface,1,Image 1,1,179,
8716.15,,Surface,1,Image 1,1,181,
2532,,Surface,1,Image 1,1,182,
240.643,,Surface,1,Image 1,1,183,
1972.97,,Surface,1,Image 1,1,184,
5663.03,,Surface,1,Image 1,1,185,
14.9295,,Surface,1,Image 1,1,186,
231.272,,Surface,1,Image 1,1,187,
1784.42,,Surface,1,Image 1,1,188,
25.7972,,Surface,1,Image 1,1,189,
571.44,,Surface,1,Image 1,1,191,
924.05,,Surface,1,Image 1,1,192,
1522.03,,Surface,1,Image 1,1,193,
208.95,,Surface,1,Image 1,1,195,
1828.76,,Surface,1,Image 1,1,196,
0.595804,,Surface,1,Image 1,1,197,
848.271,,Surface,1,Image 1,1,198,
156.264,,Surface,1,Image 1,1,199,
68.9649,,Surface,1,Image 1,1,200,
0.000381556,,Surface,1,Image 1,1,201,
2.06294,,Surface,1,Image 1,1,202,
1590.2,,Surface,1,Image 1,1,203,
29.6003,,Surface,1,Image 1,1,204,
41.0007,,Surface,1,Image 1,1,205,
11.1097,,Surface,1,Image 1,1,206,
147.721,,Surface,1,Image 1,1,207,
191.352,,Surface,1,Image 1,1,208,
1820.2,,Surface,1,Image 1,1,209,
0.0211487,,Surface,1,Image 1,1,210,
3334.6,,Surface,1,Image 1,1,211,
16.1926,,Surface,1,Image 1,1,212,
38.1305,,Surface,1,Image 1,1,214,
3719.84,,Surface,1,Image 1,1,216,
22.9377,,Surface,1,Image 1,1,217,
2.80381,,Surface,1,Image 1,1,218,
0.000118414,,Surface,1,Image 1,1,219,
26.7138,,Surface,1,Image 1,1,221,
399.277,,Surface,1,Image 1,1,222,
3833.2,,Surface,1,Image 1,1,223,
32.8317,,Surface,1,Image 1,1,225,
775.905,,Surface,1,Image 1,1,226,
35.2881,,Surface,1,Image 1,1,227,
815.222,,Surface,1,Image 1,1,228,
2016.43,,Surface,1,Image 1,1,229,
443.58,,Surface,1,Image 1,1,230,
1.60134,,Surface,1,Image 1,1,231,
692.58,,Surface,1,Image 1,1,232,
1776.66,,Surface,1,Image 1,1,233,
5105.13,,Surface,1,Image 1,1,234,
14.019,,Surface,1,Image 1,1,236,
127.904,,Surface,1,Image 1,1,237,
1060.19,,Surface,1,Image 1,1,238,
378.926,,Surface,1,Image 1,1,240,
119.367,,Surface,1,Image 1,1,241,
687.188,,Surface,1,Image 1,1,242,
101.906,,Surface,1,Image 1,1,243,
7.86773,,Surface,1,Image 1,1,245,
245.139,,Surface,1,Image 1,1,246,
12.5415,,Surface,1,Image 1,1,247,
42.6635,,Surface,1,Image 1,1,248,
1135.56,,Surface,1,Image 1,1,249,
