
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.03389,,Surface,6,Image 1,1,0,
0.0749118,,Surface,6,Image 1,1,1,
0.772483,,Surface,6,Image 1,1,3,
0.311763,,Surface,6,Image 1,1,4,
0.174992,,Surface,6,Image 1,1,5,
0.213572,,Surface,6,Image 1,1,6,
0.481611,,Surface,6,Image 1,1,7,
0.0375526,,Surface,6,Image 1,1,8,
1.11633,,Surface,6,Image 1,1,10,
0.0409909,,Surface,6,Image 1,1,13,
0.00160078,,Surface,6,Image 1,1,15,
1.11237,,Surface,6,Image 1,1,16,
0.634586,,Surface,6,Image 1,1,17,
1.18038,,Surface,6,Image 1,1,19,
0.230938,,Surface,6,Image 1,1,20,
0.257247,,Surface,6,Image 1,1,22,
1.45847,,Surface,6,Image 1,1,24,
0.159417,,Surface,6,Image 1,1,25,
0.48026,,Surface,6,Image 1,1,27,
0.281229,,Surface,6,Image 1,1,28,
0.101433,,Surface,6,Image 1,1,29,
0.0201126,,Surface,6,Image 1,1,30,
1.47377,,Surface,6,Image 1,1,31,
0.170217,,Surface,6,Image 1,1,32,
0.647783,,Surface,6,Image 1,1,33,
0.188804,,Surface,6,Image 1,1,34,
0.392344,,Surface,6,Image 1,1,36,
0.631779,,Surface,6,Image 1,1,37,
0.0906411,,Surface,6,Image 1,1,40,
0.0291784,,Surface,6,Image 1,1,41,
1.17237,,Surface,6,Image 1,1,42,
0.233809,,Surface,6,Image 1,1,43,
0.0360628,,Surface,6,Image 1,1,44,
0.494095,,Surface,6,Image 1,1,45,
0.0892604,,Surface,6,Image 1,1,46,
0.880999,,Surface,6,Image 1,1,47,
1.4421,,Surface,6,Image 1,1,48,
0.00311593,,Surface,6,Image 1,1,49,
0.0181011,,Surface,6,Image 1,1,50,
0.245667,,Surface,6,Image 1,1,52,
0.23421,,Surface,6,Image 1,1,53,
0.0379926,,Surface,6,Image 1,1,54,
0.0289911,,Surface,6,Image 1,1,56,
0.00767658,,Surface,6,Image 1,1,57,
0.128045,,Surface,6,Image 1,1,58,
0.0737759,,Surface,6,Image 1,1,59,
0.0596098,,Surface,6,Image 1,1,60,
0.126721,,Surface,6,Image 1,1,61,
0.0504447,,Surface,6,Image 1,1,62,
0.00991398,,Surface,6,Image 1,1,63,
2.92125e-05,,Surface,6,Image 1,1,64,
0.00221404,,Surface,6,Image 1,1,65,
0.164918,,Surface,6,Image 1,1,66,
0.120192,,Surface,6,Image 1,1,67,
0.0103493,,Surface,6,Image 1,1,68,
0.0419859,,Surface,6,Image 1,1,69,
0.0253351,,Surface,6,Image 1,1,70,
0.507698,,Surface,6,Image 1,1,83,
0.303676,,Surface,6,Image 1,1,84,
0.823194,,Surface,6,Image 1,1,86,
1.27784,,Surface,6,Image 1,1,88,
0.651014,,Surface,6,Image 1,1,89,
1.12138,,Surface,6,Image 1,1,92,
0.451701,,Surface,6,Image 1,1,93,
1.74219,,Surface,6,Image 1,1,94,
0.879893,,Surface,6,Image 1,1,95,
0.639077,,Surface,6,Image 1,1,96,
1.34429,,Surface,6,Image 1,1,97,
1.19904,,Surface,6,Image 1,1,98,
1.53517,,Surface,6,Image 1,1,99,
1.21714,,Surface,6,Image 1,1,100,
0.804438,,Surface,6,Image 1,1,101,
1.52844,,Surface,6,Image 1,1,102,
0.10831,,Surface,6,Image 1,1,103,
0.256619,,Surface,6,Image 1,1,104,
2.4227,,Surface,6,Image 1,1,105,
0.502586,,Surface,6,Image 1,1,106,
0.664545,,Surface,6,Image 1,1,107,
0.0156432,,Surface,6,Image 1,1,108,
0.339388,,Surface,6,Image 1,1,109,
4.13241,,Surface,6,Image 1,1,110,
0.713755,,Surface,6,Image 1,1,111,
1.99762,,Surface,6,Image 1,1,113,
0.773087,,Surface,6,Image 1,1,115,
0.790855,,Surface,6,Image 1,1,116,
1.84235,,Surface,6,Image 1,1,118,
0.211902,,Surface,6,Image 1,1,119,
1.33707,,Surface,6,Image 1,1,120,
1.14966,,Surface,6,Image 1,1,121,
4.44853,,Surface,6,Image 1,1,122,
0.172346,,Surface,6,Image 1,1,123,
1.66498,,Surface,6,Image 1,1,124,
0.569705,,Surface,6,Image 1,1,125,
0.243373,,Surface,6,Image 1,1,126,
1.16363,,Surface,6,Image 1,1,128,
0.71624,,Surface,6,Image 1,1,129,
1.18469,,Surface,6,Image 1,1,130,
2.39035,,Surface,6,Image 1,1,131,
2.22962,,Surface,6,Image 1,1,132,
0.995648,,Surface,6,Image 1,1,133,
0.412803,,Surface,6,Image 1,1,134,
5.05443,,Surface,6,Image 1,1,135,
1.43866,,Surface,6,Image 1,1,138,
1.63796,,Surface,6,Image 1,1,139,
1.13062,,Surface,6,Image 1,1,140,
0.373284,,Surface,6,Image 1,1,141,
0.24858,,Surface,6,Image 1,1,143,
1.18568,,Surface,6,Image 1,1,144,
1.42785,,Surface,6,Image 1,1,145,
1.56747,,Surface,6,Image 1,1,146,
1.14057,,Surface,6,Image 1,1,147,
0.250576,,Surface,6,Image 1,1,148,
1.09467,,Surface,6,Image 1,1,149,
0.241359,,Surface,6,Image 1,1,150,
0.503556,,Surface,6,Image 1,1,151,
1.81422,,Surface,6,Image 1,1,152,
1.24554,,Surface,6,Image 1,1,153,
2.63019,,Surface,6,Image 1,1,154,
1.12805,,Surface,6,Image 1,1,155,
0.091308,,Surface,6,Image 1,1,156,
1.23428,,Surface,6,Image 1,1,157,
1.36501,,Surface,6,Image 1,1,158,
0.697367,,Surface,6,Image 1,1,159,
0.0312572,,Surface,6,Image 1,1,162,
1.62999,,Surface,6,Image 1,1,164,
0.814349,,Surface,6,Image 1,1,165,
0.644945,,Surface,6,Image 1,1,166,
1.08722,,Surface,6,Image 1,1,167,
0.469086,,Surface,6,Image 1,1,168,
4.87266,,Surface,6,Image 1,1,169,
1.17617,,Surface,6,Image 1,1,171,
0.588945,,Surface,6,Image 1,1,172,
0.0657953,,Surface,6,Image 1,1,173,
0.247478,,Surface,6,Image 1,1,174,
3.45346,,Surface,6,Image 1,1,175,
0.709132,,Surface,6,Image 1,1,176,
0.897067,,Surface,6,Image 1,1,177,
1.8883,,Surface,6,Image 1,1,178,
1.04481,,Surface,6,Image 1,1,179,
1.65451,,Surface,6,Image 1,1,181,
2.29524,,Surface,6,Image 1,1,182,
1.1314,,Surface,6,Image 1,1,183,
1.75336,,Surface,6,Image 1,1,184,
3.59812,,Surface,6,Image 1,1,185,
1.225,,Surface,6,Image 1,1,186,
0.160421,,Surface,6,Image 1,1,187,
4.83861,,Surface,6,Image 1,1,188,
0.630607,,Surface,6,Image 1,1,189,
2.13326,,Surface,6,Image 1,1,191,
1.05626,,Surface,6,Image 1,1,192,
1.22354,,Surface,6,Image 1,1,193,
0.991992,,Surface,6,Image 1,1,195,
1.62623,,Surface,6,Image 1,1,196,
0.204757,,Surface,6,Image 1,1,197,
1.87535,,Surface,6,Image 1,1,198,
3.34086,,Surface,6,Image 1,1,199,
0.527493,,Surface,6,Image 1,1,200,
1.05667,,Surface,6,Image 1,1,201,
0.030036,,Surface,6,Image 1,1,202,
1.19365,,Surface,6,Image 1,1,203,
2.38261,,Surface,6,Image 1,1,204,
0.547847,,Surface,6,Image 1,1,205,
0.255578,,Surface,6,Image 1,1,206,
0.183225,,Surface,6,Image 1,1,207,
2.94495,,Surface,6,Image 1,1,208,
3.60022,,Surface,6,Image 1,1,209,
0.351106,,Surface,6,Image 1,1,210,
2.73873,,Surface,6,Image 1,1,211,
0.894775,,Surface,6,Image 1,1,212,
0.753976,,Surface,6,Image 1,1,214,
6.88496,,Surface,6,Image 1,1,216,
0.831278,,Surface,6,Image 1,1,217,
0.326253,,Surface,6,Image 1,1,218,
0.0239791,,Surface,6,Image 1,1,219,
0.173264,,Surface,6,Image 1,1,221,
0.684746,,Surface,6,Image 1,1,222,
3.66028,,Surface,6,Image 1,1,223,
0.109406,,Surface,6,Image 1,1,225,
0.592115,,Surface,6,Image 1,1,226,
0.365382,,Surface,6,Image 1,1,227,
2.08925,,Surface,6,Image 1,1,228,
5.19542,,Surface,6,Image 1,1,229,
1.26087,,Surface,6,Image 1,1,230,
1.42848,,Surface,6,Image 1,1,231,
0.996745,,Surface,6,Image 1,1,232,
3.83676,,Surface,6,Image 1,1,233,
1.86539,,Surface,6,Image 1,1,234,
0.582739,,Surface,6,Image 1,1,236,
2.75895,,Surface,6,Image 1,1,237,
0.974608,,Surface,6,Image 1,1,238,
2.15967,,Surface,6,Image 1,1,240,
1.11078,,Surface,6,Image 1,1,241,
0.706432,,Surface,6,Image 1,1,242,
4.15954,,Surface,6,Image 1,1,243,
0.243454,,Surface,6,Image 1,1,245,
0.755401,,Surface,6,Image 1,1,246,
0.533962,,Surface,6,Image 1,1,247,
0.404677,,Surface,6,Image 1,1,248,
1.69463,,Surface,6,Image 1,1,249,
0.335115,,Surface,6,Image 1,1,250,
0.84386,,Surface,6,Image 1,1,251,
0.386203,,Surface,6,Image 1,1,252,
0.268472,,Surface,6,Image 1,1,253,
0.318908,,Surface,6,Image 1,1,254,
4.8295,,Surface,6,Image 1,1,255,
0.0749598,,Surface,6,Image 1,1,256,
0.553466,,Surface,6,Image 1,1,257,
0.636808,,Surface,6,Image 1,1,258,
0.237553,,Surface,6,Image 1,1,259,
1.56811,,Surface,6,Image 1,1,261,
0.751282,,Surface,6,Image 1,1,262,
0.272881,,Surface,6,Image 1,1,263,
1.30529,,Surface,6,Image 1,1,265,
1.46034,,Surface,6,Image 1,1,266,
0.237543,,Surface,6,Image 1,1,267,
1.67134,,Surface,6,Image 1,1,268,
0.522757,,Surface,6,Image 1,1,269,
0.613018,,Surface,6,Image 1,1,270,
0.81219,,Surface,6,Image 1,1,271,
3.96575,,Surface,6,Image 1,1,273,
0.856698,,Surface,6,Image 1,1,274,
0.418576,,Surface,6,Image 1,1,275,
0.0534185,,Surface,6,Image 1,1,276,
1.08783,,Surface,6,Image 1,1,278,
1.10958,,Surface,6,Image 1,1,279,
1.29361,,Surface,6,Image 1,1,280,
0.308811,,Surface,6,Image 1,1,281,
0.142402,,Surface,6,Image 1,1,283,
0.675039,,Surface,6,Image 1,1,284,
1.34559,,Surface,6,Image 1,1,285,
0.881199,,Surface,6,Image 1,1,286,
2.39618,,Surface,6,Image 1,1,287,
0.0380013,,Surface,6,Image 1,1,288,
1.86688,,Surface,6,Image 1,1,289,
0.488458,,Surface,6,Image 1,1,290,
0.803589,,Surface,6,Image 1,1,291,
3.3977,,Surface,6,Image 1,1,292,
0.934196,,Surface,6,Image 1,1,293,
1.18791,,Surface,6,Image 1,1,294,
