
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
335.983,,Surface,4,Image 1,1,0,
47.166,,Surface,4,Image 1,1,1,
427.795,,Surface,4,Image 1,1,3,
85.8414,,Surface,4,Image 1,1,4,
836.762,,Surface,4,Image 1,1,5,
15.4557,,Surface,4,Image 1,1,6,
737.948,,Surface,4,Image 1,1,7,
96.0699,,Surface,4,Image 1,1,8,
1868.09,,Surface,4,Image 1,1,10,
56.0054,,Surface,4,Image 1,1,13,
186.763,,Surface,4,Image 1,1,15,
735.691,,Surface,4,Image 1,1,16,
402.294,,Surface,4,Image 1,1,17,
662.956,,Surface,4,Image 1,1,19,
33.7162,,Surface,4,Image 1,1,20,
136.948,,Surface,4,Image 1,1,22,
1536.3,,Surface,4,Image 1,1,24,
290.46,,Surface,4,Image 1,1,25,
91.6852,,Surface,4,Image 1,1,27,
201.551,,Surface,4,Image 1,1,28,
272.295,,Surface,4,Image 1,1,29,
22.8308,,Surface,4,Image 1,1,30,
934.483,,Surface,4,Image 1,1,31,
389.007,,Surface,4,Image 1,1,32,
134.097,,Surface,4,Image 1,1,33,
626.162,,Surface,4,Image 1,1,34,
130.56,,Surface,4,Image 1,1,36,
133.535,,Surface,4,Image 1,1,37,
520.832,,Surface,4,Image 1,1,40,
61.883,,Surface,4,Image 1,1,41,
645.205,,Surface,4,Image 1,1,42,
248.353,,Surface,4,Image 1,1,43,
69.3594,,Surface,4,Image 1,1,44,
418.797,,Surface,4,Image 1,1,45,
283.867,,Surface,4,Image 1,1,46,
38.7746,,Surface,4,Image 1,1,47,
135.723,,Surface,4,Image 1,1,48,
122.467,,Surface,4,Image 1,1,49,
755.521,,Surface,4,Image 1,1,50,
212.81,,Surface,4,Image 1,1,52,
20.3094,,Surface,4,Image 1,1,53,
33.1831,,Surface,4,Image 1,1,54,
173.855,,Surface,4,Image 1,1,56,
94.4787,,Surface,4,Image 1,1,57,
96.1115,,Surface,4,Image 1,1,58,
460.399,,Surface,4,Image 1,1,59,
54.9647,,Surface,4,Image 1,1,60,
42.2278,,Surface,4,Image 1,1,61,
72.4929,,Surface,4,Image 1,1,62,
423.7,,Surface,4,Image 1,1,63,
15.6869,,Surface,4,Image 1,1,64,
26.6686,,Surface,4,Image 1,1,65,
27.6417,,Surface,4,Image 1,1,66,
329.201,,Surface,4,Image 1,1,67,
53.3417,,Surface,4,Image 1,1,68,
78.0729,,Surface,4,Image 1,1,69,
15.6668,,Surface,4,Image 1,1,70,
145.506,,Surface,4,Image 1,1,83,
39.4612,,Surface,4,Image 1,1,84,
278.784,,Surface,4,Image 1,1,86,
174.045,,Surface,4,Image 1,1,88,
215.356,,Surface,4,Image 1,1,89,
350.706,,Surface,4,Image 1,1,92,
226.129,,Surface,4,Image 1,1,93,
864.83,,Surface,4,Image 1,1,94,
561.509,,Surface,4,Image 1,1,95,
498.906,,Surface,4,Image 1,1,96,
203.817,,Surface,4,Image 1,1,97,
169.146,,Surface,4,Image 1,1,98,
158.521,,Surface,4,Image 1,1,99,
677.031,,Surface,4,Image 1,1,100,
985.189,,Surface,4,Image 1,1,101,
2088.06,,Surface,4,Image 1,1,102,
122.215,,Surface,4,Image 1,1,103,
22.4142,,Surface,4,Image 1,1,104,
331.915,,Surface,4,Image 1,1,105,
33.4454,,Surface,4,Image 1,1,106,
107.055,,Surface,4,Image 1,1,107,
88.3853,,Surface,4,Image 1,1,108,
689.206,,Surface,4,Image 1,1,109,
6113.99,,Surface,4,Image 1,1,110,
277.662,,Surface,4,Image 1,1,111,
716.248,,Surface,4,Image 1,1,113,
275.095,,Surface,4,Image 1,1,115,
134.127,,Surface,4,Image 1,1,116,
223.522,,Surface,4,Image 1,1,118,
72.4763,,Surface,4,Image 1,1,119,
470.646,,Surface,4,Image 1,1,120,
221.584,,Surface,4,Image 1,1,121,
993.371,,Surface,4,Image 1,1,122,
125.489,,Surface,4,Image 1,1,123,
244.65,,Surface,4,Image 1,1,124,
143.649,,Surface,4,Image 1,1,125,
28.8348,,Surface,4,Image 1,1,126,
7789.92,,Surface,4,Image 1,1,128,
230.118,,Surface,4,Image 1,1,129,
279.661,,Surface,4,Image 1,1,130,
1317.18,,Surface,4,Image 1,1,131,
1640.2,,Surface,4,Image 1,1,132,
529.44,,Surface,4,Image 1,1,133,
58.1982,,Surface,4,Image 1,1,134,
738.76,,Surface,4,Image 1,1,135,
344.954,,Surface,4,Image 1,1,138,
