
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.95652,,Surface,3,Image 1,1,0,
0.535966,,Surface,3,Image 1,1,1,
0.345465,,Surface,3,Image 1,1,3,
0.834334,,Surface,3,Image 1,1,4,
0.499525,,Surface,3,Image 1,1,5,
0.162413,,Surface,3,Image 1,1,6,
5.55776,,Surface,3,Image 1,1,7,
0.0246809,,Surface,3,Image 1,1,8,
6.51919,,Surface,3,Image 1,1,10,
7.13024e-05,,Surface,3,Image 1,1,13,
7.13024e-05,,Surface,3,Image 1,1,15,
2.90244,,Surface,3,Image 1,1,16,
2.77589,,Surface,3,Image 1,1,17,
0.599478,,Surface,3,Image 1,1,19,
0.360529,,Surface,3,Image 1,1,20,
0.590837,,Surface,3,Image 1,1,22,
0.652666,,Surface,3,Image 1,1,24,
2.26038,,Surface,3,Image 1,1,25,
0.688163,,Surface,3,Image 1,1,27,
3.55696,,Surface,3,Image 1,1,28,
7.13024e-05,,Surface,3,Image 1,1,29,
0.372933,,Surface,3,Image 1,1,30,
0.181071,,Surface,3,Image 1,1,31,
8.26929,,Surface,3,Image 1,1,32,
1.81217,,Surface,3,Image 1,1,33,
0.268641,,Surface,3,Image 1,1,34,
0.137169,,Surface,3,Image 1,1,36,
1.0207,,Surface,3,Image 1,1,37,
7.13024e-05,,Surface,3,Image 1,1,40,
0.742199,,Surface,3,Image 1,1,41,
0.00892364,,Surface,3,Image 1,1,42,
1.16636,,Surface,3,Image 1,1,43,
1.59773,,Surface,3,Image 1,1,44,
0.00599924,,Surface,3,Image 1,1,45,
0.319768,,Surface,3,Image 1,1,46,
0.0941553,,Surface,3,Image 1,1,47,
0.238075,,Surface,3,Image 1,1,48,
1.62738,,Surface,3,Image 1,1,49,
0.130376,,Surface,3,Image 1,1,50,
6.24865,,Surface,3,Image 1,1,52,
13.8954,,Surface,3,Image 1,1,53,
1.58964,,Surface,3,Image 1,1,54,
0.148279,,Surface,3,Image 1,1,56,
7.13024e-05,,Surface,3,Image 1,1,57,
0.118378,,Surface,3,Image 1,1,58,
0.0431313,,Surface,3,Image 1,1,59,
0.797163,,Surface,3,Image 1,1,60,
2.88576,,Surface,3,Image 1,1,61,
7.13024e-05,,Surface,3,Image 1,1,62,
7.13024e-05,,Surface,3,Image 1,1,63,
7.13024e-05,,Surface,3,Image 1,1,64,
0.35381,,Surface,3,Image 1,1,65,
6.88715,,Surface,3,Image 1,1,66,
0.00160203,,Surface,3,Image 1,1,67,
1.7658,,Surface,3,Image 1,1,68,
0.000177269,,Surface,3,Image 1,1,69,
0.00576993,,Surface,3,Image 1,1,70,
3.43661,,Surface,3,Image 1,1,83,
2.00493,,Surface,3,Image 1,1,84,
9.90071,,Surface,3,Image 1,1,86,
13.1584,,Surface,3,Image 1,1,88,
1.75629,,Surface,3,Image 1,1,89,
6.02112,,Surface,3,Image 1,1,92,
5.91453,,Surface,3,Image 1,1,93,
3.09875,,Surface,3,Image 1,1,94,
0.590085,,Surface,3,Image 1,1,95,
14.7435,,Surface,3,Image 1,1,96,
5.43809,,Surface,3,Image 1,1,97,
3.936,,Surface,3,Image 1,1,98,
0.81509,,Surface,3,Image 1,1,99,
2.87054,,Surface,3,Image 1,1,100,
0.421884,,Surface,3,Image 1,1,101,
1.46746,,Surface,3,Image 1,1,102,
0.866763,,Surface,3,Image 1,1,103,
0.108679,,Surface,3,Image 1,1,104,
1.44756,,Surface,3,Image 1,1,105,
0.175769,,Surface,3,Image 1,1,106,
2.38401,,Surface,3,Image 1,1,107,
8.42932e-05,,Surface,3,Image 1,1,108,
4.62502,,Surface,3,Image 1,1,109,
2.01553,,Surface,3,Image 1,1,110,
2.53122,,Surface,3,Image 1,1,111,
5.73595,,Surface,3,Image 1,1,113,
6.7929,,Surface,3,Image 1,1,115,
1.99688,,Surface,3,Image 1,1,116,
6.58866,,Surface,3,Image 1,1,118,
1.94497,,Surface,3,Image 1,1,119,
7.14052,,Surface,3,Image 1,1,120,
1.56806,,Surface,3,Image 1,1,121,
3.00563,,Surface,3,Image 1,1,122,
1.91839,,Surface,3,Image 1,1,123,
3.01561,,Surface,3,Image 1,1,124,
8.2893,,Surface,3,Image 1,1,125,
0.257594,,Surface,3,Image 1,1,126,
2.21597,,Surface,3,Image 1,1,128,
1.49142,,Surface,3,Image 1,1,129,
3.37885,,Surface,3,Image 1,1,130,
4.16564,,Surface,3,Image 1,1,131,
5.43316,,Surface,3,Image 1,1,132,
0.979279,,Surface,3,Image 1,1,133,
1.15596,,Surface,3,Image 1,1,134,
2.6243,,Surface,3,Image 1,1,135,
10.7481,,Surface,3,Image 1,1,138,
5.44197,,Surface,3,Image 1,1,139,
0.0787115,,Surface,3,Image 1,1,140,
0.00316683,,Surface,3,Image 1,1,141,
1.27765,,Surface,3,Image 1,1,143,
1.54807,,Surface,3,Image 1,1,144,
7.65862,,Surface,3,Image 1,1,145,
12.9123,,Surface,3,Image 1,1,146,
1.16515,,Surface,3,Image 1,1,147,
3.72687,,Surface,3,Image 1,1,148,
10.0641,,Surface,3,Image 1,1,149,
1.38531,,Surface,3,Image 1,1,150,
